#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:25am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008429120684141147,-0.031049426498988893,0.005250148795204973,0.00014874000027232222,0.7730322980918761,-0.16909004085392498,5.487895436707459e-06,-3.4178580611231405e-06,1.4437985407134858e-06,-0.014862243904129767,0.00013880313664987903,3.518761049828483e-06,-1.3631906083220715e-05,-85.0,282.80821990966797
-0.008422963352492313,-0.031026741119182286,0.005245886607313158,0.00014856978589665486,0.7729707195343175,-0.16907630057447084,6.424748018797238e-06,-4.001004151533694e-06,2.745759130364912e-06,-0.014860904335987864,0.00013888229803933125,3.449541963910919e-06,-1.3616283117264548e-05,-84.0,286.1562011241913
-0.00842222459662155,-0.031024019330821124,0.00524494418381124,0.00014596996896052756,0.7729259529366811,-0.16906075669571924,2.37212736655035e-06,-1.4771036742822316e-06,1.9584261332461884e-06,-0.014860299251407659,0.000138868524653279,3.566759105099235e-06,-1.3651200682047838e-05,-83.0,289.50822830200195
-0.008428440609844596,-0.031046920909320763,0.00524884222148713,0.00014936534878972867,0.7729145338343302,-0.1690616031398897,3.882813220946248e-06,-2.4178071006479974e-06,1.958584880527587e-06,-0.014859553709735242,0.00013900495629973192,3.4232702302077417e-06,-1.3415501361574736e-05,-82.0,292.8462562561035
-0.008426188494882334,-0.03103862346968563,0.005247246557207859,0.0001469302851506514,0.7728409369463333,-0.169055388758869,1.056411676234686e-05,-6.577977407560342e-06,4.825928932465159e-06,-0.01485993853544138,0.00013884436505888804,3.431875001097113e-06,-1.3464494396314534e-05,-81.0,296.1862509250641
-0.008427329495107815,-0.031042827242716137,0.005247090454984197,0.00014541965667618477,0.7727666184290874,-0.16902746692363113,9.749901526074322e-06,-6.069985847908612e-06,3.7281868681928202e-06,-0.014858031590767573,0.0001388837343684115,3.3623342086856507e-06,-1.3453934867005762e-05,-80.0,299.52225613594055
-0.008431662084869734,-0.031058789752580713,0.005251384601045441,0.0001470798085078756,0.7729931161142538,-0.1690788547422102,8.00558077761375e-06,-4.98554117652002e-06,2.5583721081595794e-07,-0.014856663157530467,0.00013884943563813383,3.3641457799976513e-06,-1.3609168580160876e-05,-79.0,302.87031388282776
-0.008429506074576838,-0.031050846388453106,0.00524869444484058,0.00014747424482016303,0.7728008704450884,-0.16903547101995953,6.821246761080619e-06,-4.246897455626651e-06,1.0703395719862865e-06,-0.014856163654068244,0.00013894200820448925,3.564830988047432e-06,-1.3481601237045639e-05,-78.0,306.22022771835327
-0.008426019996073736,-0.03103800267163478,0.005247224056833595,0.00015006859984346803,0.7728910601163568,-0.16905804514376704,4.916122286051602e-06,-3.0611787232692112e-06,-9.931638634082832e-07,-0.014856572590712465,0.00013904329983488505,3.5270740194291793e-06,-1.3409284050358777e-05,-77.0,309.58727645874023
-0.008424354847159225,-0.031031867784716557,0.005246349344211223,0.00014781567242548553,0.772928106641135,-0.16906327974222332,6.4824822748724745e-06,-4.036647198013883e-06,4.181208899075329e-06,-0.014854971434327078,0.00013883113422053566,3.491214019818366e-06,-1.3448648506771149e-05,-76.0,312.9242510795593
-0.008433477764883996,-0.031065479242641192,0.005251292621880108,0.0001480893739555137,0.7728327401451032,-0.1690394853034188,6.561118673180316e-06,-4.085039129020445e-06,2.7485996094099982e-06,-0.01485375884411606,0.0001388694604526784,3.4330572623124645e-06,-1.34163579349607e-05,-75.0,316.26830673217773
-0.008428294973850713,-0.031046384344370036,0.005250004761526085,0.0001462104959863332,0.7730717070989026,-0.1691019702420879,1.080433507612386e-05,-6.729408281871983e-06,3.6957376239658008e-06,-0.014852965055801326,0.0001390137096750958,3.4648458206567348e-06,-1.3439196010395326e-05,-74.0,319.62125182151794
-0.008424016198019222,-0.031030620104091435,0.005246680807402051,0.00014972125465408125,0.773000021801096,-0.16908075925657276,5.131596646278383e-06,-3.195779952674886e-06,3.278390239599229e-06,-0.014853153830499477,0.00013893239075994293,3.465349044115998e-06,-1.3460033900925463e-05,-73.0,322.97726798057556
-0.008422737295437513,-0.03102590826018827,0.005245920795959734,0.0001479030541957029,0.7729802928217838,-0.1690819411946492,4.783837006312602e-06,-2.979228167168081e-06,2.4487991592274273e-06,-0.01485224943756824,0.00013899958380220317,3.427911901334873e-06,-1.3319648329246662e-05,-72.0,326.32925176620483
-0.008432081858924077,-0.03106033632147496,0.005251086338088905,0.00014637634216977668,0.772876406720151,-0.16906083320348114,5.9096188196672476e-06,-3.6798713869904884e-06,-6.610366944287039e-07,-0.014851379817832439,0.00013892907626251172,3.4176519550615346e-06,-1.3252585816411872e-05,-71.0,329.6692740917206
-0.008433269193287797,-0.031064710804543965,0.0052518643978710965,0.00014752127008194226,0.77291135868181,-0.1690620727459946,6.43713568409249e-06,-4.008381220257393e-06,4.956752595737171e-06,-0.014849181832002888,0.0001389539861841897,3.3517536902851674e-06,-1.3356097657786204e-05,-70.0,333.00425457954407
-0.008437204114617054,-0.03107920819486095,0.005254468497010002,0.00015007738819825689,0.7729683474153395,-0.16906700016504428,5.9944820366218285e-06,-3.7328511803863633e-06,3.040236492480064e-07,-0.014847320279757771,0.00013889223385086312,3.481400140134121e-06,-1.3479606114283683e-05,-69.0,336.27925205230713
-0.00844244962423227,-0.03109853417815383,0.005260574795322494,0.00014703173210323144,0.7733122641461078,-0.16915828782110107,6.755608163644876e-06,-4.209086961887366e-06,4.0366567046095845e-06,-0.014847745869490074,0.00013889849592662042,3.4426713444248877e-06,-1.3417090935132529e-05,-68.0,339.51822781562805
-0.00843437539562412,-0.031068786374083123,0.005255954260781483,0.0001479966332522506,0.7733954930247986,-0.16917153433343896,7.90089649676819e-06,-4.923045241134318e-06,2.702683273326718e-06,-0.014845407408759873,0.00013890551522304322,3.4009850835175616e-06,-1.3307183111825785e-05,-67.0,342.76826667785645
-0.008429976750814862,-0.031052580495449098,0.0052523106959475535,0.00014666871805084618,0.773270015925123,-0.1691424871023941,5.978847480127182e-06,-3.7247776530187597e-06,3.150144065749823e-07,-0.014845773495794556,0.00013880022133393207,3.5288706211561288e-06,-1.3223831740218307e-05,-66.0,346.0352339744568
-0.00842816430250092,-0.031045902913483064,0.005250432108799317,0.00014683372954331006,0.7731662430534394,-0.16911835753113444,8.379434150055406e-06,-5.219580627984043e-06,2.5347662546825616e-06,-0.014842937034937359,0.00013889869589576472,3.420924997188071e-06,-1.3266933094290109e-05,-65.0,349.3882954120636
-0.008443057814942057,-0.03110077493008867,0.005261212365825292,0.00015003415145887152,0.7733621048283519,-0.169166600435261,9.049561120334888e-06,-5.638613223418654e-06,2.3398055358307147e-06,-0.014842453625148284,0.0001390316513661975,3.493751735525991e-06,-1.3308012525008934e-05,-64.0,352.72325253486633
-0.008439404477034403,-0.031087314969238156,0.005260727556554928,0.00014855833981540522,0.7736150401049734,-0.1692242498832909,5.397305742703415e-06,-3.3641068718223336e-06,4.415501726803382e-06,-0.014842488311830456,0.00013888352874090787,3.3664472663499248e-06,-1.3309674153079981e-05,-63.0,356.090261220932
-0.008429865485655368,-0.031052170562509557,0.005255016395952731,0.00014568772779085506,0.7736124003080864,-0.16923185403011112,8.297802291094639e-06,-5.172200611776241e-06,-1.4936309103691515e-08,-0.014841338689607372,0.00013900286146422149,3.4177905899230874e-06,-1.3251227727840026e-05,-62.0,359.43622970581055
-0.008421429001784523,-0.031021088131569275,0.005248175955417578,0.00014671884190262295,0.7733966791574662,-0.16918091116464284,7.185373005804034e-06,-4.477451020919908e-06,2.5972306791903917e-06,-0.014841573875940152,0.00013898466760109998,3.4006742546828414e-06,-1.321359787446152e-05,-61.0,362.7972295284271
-0.008432833406508735,-0.031063105240017846,0.005256650726040785,0.0001449441374213262,0.7735598584403838,-0.16922489511025346,6.412542642041729e-06,-3.9969129134053006e-06,1.7700149059009669e-06,-0.014841264693860318,0.0001390420576382497,3.467070695776057e-06,-1.311741988117585e-05,-60.0,366.1462285518646
-0.008436274880740504,-0.03107578462766779,0.005260521568537738,0.00014508015267401635,0.7738084837668318,-0.16928041018324355,6.0280034565044975e-06,-3.7584637116135956e-06,2.110721922445559e-06,-0.014840306380928906,0.00013889761199430766,3.394586126253097e-06,-1.3074767807568271e-05,-59.0,369.499228477478
-0.008432034074053017,-0.031060160268202096,0.005255022937765734,0.00014892842405602347,0.7734365918452788,-0.16918853258930458,6.223177567486784e-06,-3.878048915969675e-06,-7.790711618842017e-07,-0.01483751914074182,0.0001388962148193635,3.4710015513346425e-06,-1.314711585972519e-05,-58.0,372.8482291698456
-0.008438803182210644,-0.03108509962430448,0.005257336958780249,0.00014634016322805657,0.7732018156121623,-0.16912723530954038,8.08379391085687e-06,-5.035689557846481e-06,-7.88794767204142e-07,-0.014837913394993378,0.0001389192495380901,3.4477645569248414e-06,-1.3116884491467689e-05,-57.0,376.1922526359558
-0.008432017360820407,-0.031060098691823867,0.005254073112033561,0.00014554389460741848,0.7733264295541876,-0.1691582877493117,1.1563782975329951e-05,-7.204824044241088e-06,2.561853945605454e-06,-0.014837517782949073,0.00013895178697515706,3.4441395122962726e-06,-1.2960799097183702e-05,-56.0,379.52227210998535
-0.008429278124369662,-0.03105000655417266,0.00525502136839904,0.00014846117530078478,0.7736112633011482,-0.1692438086681448,1.2405627003310685e-05,-7.733243325807308e-06,6.204481237363095e-07,-0.014837750738758319,0.00013900993328692235,3.439870183151303e-06,-1.298646741182851e-05,-55.0,382.77023243904114
-0.008432849460113289,-0.031063164386138972,0.005257564417484624,0.00014608634938862133,0.7736990331627045,-0.169253986880701,7.605637153484563e-06,-4.741379046023014e-06,1.728660098532791e-06,-0.014838806479255015,0.00013893848910202653,3.5262830552079725e-06,-1.2997195076799742e-05,-54.0,386.0152726173401
-0.008430099250018313,-0.03105303181785035,0.0052541609032813645,0.00014788192659352583,0.7735098517084513,-0.16919961097843889,6.63327582717943e-06,-4.133877309287079e-06,1.450774092230806e-06,-0.014836640364739247,0.00013898684864897034,3.450293180322839e-06,-1.2970514350939996e-05,-53.0,389.3612277507782
-0.008433951313194176,-0.03106722393164688,0.0052583697637457755,0.0001506900768906162,0.7737174002258946,-0.16925779320724227,4.490344239282153e-06,-2.7993582198222843e-06,2.130319476133398e-06,-0.014835383259753341,0.00013896381466204077,3.4569150865305774e-06,-1.2939177825875779e-05,-52.0,392.6383068561554
-0.008426138884917457,-0.031038440692312437,0.005254508954041014,0.00015096664875478724,0.7738716363233968,-0.16929036500672034,8.46605209534341e-06,-5.278898892768307e-06,4.2858278202881295e-06,-0.014836062617537336,0.00013902154026930759,3.4152903445795915e-06,-1.2836334488855595e-05,-51.0,395.9902517795563
-0.008422947875530867,-0.03102668409761911,0.005252525154800489,0.00014710449343940992,0.7738577162694296,-0.16929057382588789,8.965524633727952e-06,-5.590345524471227e-06,5.1821195856028114e-06,-0.014835149690825684,0.0001389153185817501,3.4808409360944523e-06,-1.293522802908842e-05,-50.0,399.3472285270691
-0.008424206851175292,-0.031031322525032937,0.005254467075656124,0.00014831809964053244,0.7740026128932225,-0.16932784838343098,2.945273754267813e-07,-1.8368945403696455e-07,2.7298980451690956e-06,-0.01483630732950686,0.00013899352123379797,3.4062993693009144e-06,-1.276753796231908e-05,-49.0,402.70922803878784
-0.00841998892511995,-0.031015782477073504,0.005250343087002947,0.0001466892410373148,0.7738106253326349,-0.16927972366597352,5.6278298499665034e-06,-3.508941001257631e-06,3.536662270470009e-06,-0.01483446963563245,0.0001389541917756333,3.4492737065355813e-06,-1.2950628205004275e-05,-48.0,406.04722905158997
-0.008427275880124159,-0.03104262970968718,0.0052538633350216486,0.0001499761065908099,0.7736514364474816,-0.16924672246379066,4.201206515840087e-06,-2.6189334556149395e-06,-3.873331961753027e-07,-0.01483301095459231,0.00013893369346877228,3.409518490438683e-06,-1.2819725022554662e-05,-47.0,409.3972511291504
-0.008434990035461736,-0.03107105088525159,0.005258372836882139,0.00015196050281476498,0.7736397339215056,-0.16923704500056405,4.907812843325936e-06,-3.059240305783785e-06,1.3993028939173393e-06,-0.014832342711557074,0.00013896255179888606,3.448119192441816e-06,-1.2793467475943876e-05,-46.0,412.76823115348816
-0.008434449174328965,-0.03106905819619396,0.005257665158971081,0.0001472804483441926,0.7735845614086571,-0.16922512184856503,8.274154412139322e-06,-5.157255206586072e-06,5.063654413092638e-06,-0.01483279012803586,0.00013893812034391324,3.401382358023843e-06,-1.2682426980344722e-05,-45.0,416.1072533130646
-0.008429530012784776,-0.031050934583713205,0.00525457944506449,0.00014968166452520662,0.7735967287301014,-0.1692245182153266,2.8370137387115303e-06,-1.7682957020394886e-06,4.589826076590223e-06,-0.014832648237547853,0.00013902836819190928,3.523580788721565e-06,-1.265020639336484e-05,-44.0,419.46239614486694
-0.008432543983680726,-0.03106203892264279,0.005256814504539085,0.00014616369371392153,0.7736228589721571,-0.16923597699528703,5.466312792416227e-06,-3.4073546445171115e-06,2.958614559360155e-06,-0.014833051769030358,0.000138934162317446,3.4464134610349365e-06,-1.2639813868478477e-05,-43.0,422.79344058036804
-0.008428298837482853,-0.031046398579103657,0.0052559127696509035,0.00014652796287832254,0.7738674280687553,-0.16929218879475738,8.994048341420079e-06,-5.608184640312568e-06,1.6000820848469704e-06,-0.014832811390733345,0.0001390040570048433,3.3109835508843985e-06,-1.2565015379562028e-05,-42.0,426.045396566391
-0.008432564131453473,-0.03106211315286195,0.005257761466410464,0.00015252544406689803,0.7737436074804996,-0.16926605863986535,7.023008960330212e-06,-4.3784789926613385e-06,5.641514108134166e-06,-0.014832472442671739,0.00013903827272067527,3.5245250646333665e-06,-1.2488264147578227e-05,-41.0,429.2973973751068
-0.00843500287647474,-0.0310710981952634,0.005258816237105161,0.00014739644387127976,0.7736994551212233,-0.1692510578176743,8.725022956095806e-06,-5.439113682514574e-06,5.754110445555809e-06,-0.014832764809618279,0.00013892687413747946,3.4506943112594776e-06,-1.257581708281309e-05,-40.0,432.6714379787445
-0.008428577666602167,-0.031047425865898554,0.005255612550425901,0.00014942284663742224,0.773779678858232,-0.16927691761391686,8.132222853832423e-06,-5.070341134608482e-06,2.0701348943090786e-06,-0.014832846479498629,0.00013900305041080518,3.4907906572784138e-06,-1.2642652366234628e-05,-39.0,436.02043557167053
-0.008423114172600478,-0.03102729678370365,0.005252444858045722,0.00014993278587261183,0.7738288016536252,-0.16928464296008036,1.113954009609464e-05,-6.945683491369724e-06,4.095717408754064e-06,-0.01483356757833211,0.0001390719706000825,3.4026504674317768e-06,-1.2525012221236072e-05,-38.0,439.3694324493408
-0.008429420709496174,-0.03105053187888399,0.005254300537582275,0.0001481755685499988,0.7735859887747165,-0.1692177305714843,4.847462155915571e-06,-3.021276409043048e-06,5.164272745846222e-06,-0.014832970774243273,0.000138991128839067,3.4999671202683634e-06,-1.2621832536461655e-05,-37.0,442.73246455192566
-0.008435073168932456,-0.031071357173041332,0.005259057809919983,0.0001517124218136672,0.7737069293331669,-0.16925742189603926,6.802408681670453e-06,-4.240729856879469e-06,-1.1517299703543938e-07,-0.01483280754154577,0.00013917226847246294,3.452344990269574e-06,-1.2314718834673874e-05,-36.0,446.07647252082825
-0.008432338553931504,-0.03106128206006633,0.005257185703712724,0.0001494331785038966,0.7736637579513488,-0.16925205126904852,1.1760066944659535e-05,-7.331180307347912e-06,1.775412375533331e-07,-0.014831902710154369,0.00013896834990901493,3.4526026483131227e-06,-1.2485585593024202e-05,-35.0,449.41848039627075
-0.008428848065008319,-0.031048422091536066,0.005257077140247931,0.00014898053648094867,0.773957793170137,-0.16931865731370074,6.42576926333263e-06,-4.0073761468697195e-06,1.7493433427897013e-06,-0.014831474581970212,0.00013900902556145093,3.4486304648201116e-06,-1.2389104925465998e-05,-34.0,452.6675055027008
-0.008427615234904394,-0.031043879990368204,0.005254873987599636,0.00014988538731971134,0.7737802717023979,-0.16927246172933388,9.28726121692849e-06,-5.790340953638507e-06,3.6971565593993206e-06,-0.014831465679939999,0.00013891544623453091,3.464759874998359e-06,-1.2327054603473055e-05,-33.0,456.02654695510864
-0.00843792635524472,-0.031081869139020075,0.005262391827375699,0.00014455937757421324,0.7739073884097113,-0.16930744428009029,7.126307798148046e-06,-4.4439667051849835e-06,2.848109945799781e-06,-0.014831940747192606,0.00013899402228201632,3.4483743405530638e-06,-1.218051792964574e-05,-32.0,459.3725440502167
-0.008432728446838584,-0.03106271853824511,0.0052593718172615125,0.0001475100229307548,0.7739163650304398,-0.1693146017077049,5.209523323793684e-06,-3.2487969305897846e-06,-7.507461499072889e-07,-0.014832628638172371,0.00013898508263111977,3.459127926564228e-06,-1.225249689301774e-05,-31.0,462.7245752811432
-0.008432953600734445,-0.03106354807030151,0.005259102121545072,0.00014515279234006623,0.7738872888506413,-0.16930139820612017,2.7055190166982776e-06,-1.687101850461384e-06,4.313743598410802e-06,-0.01483084445955476,0.00013896752424209774,3.524857569111107e-06,-1.2162670593443993e-05,-30.0,466.06367015838623
-0.008428238797305051,-0.03104617737379603,0.005254743996685911,0.0001496516934435956,0.7736981277283685,-0.16925574873256646,2.2756660190021593e-06,-1.4186723974639752e-06,4.479794547022971e-06,-0.014833171029641639,0.00013903249520457337,3.3908525868772447e-06,-1.1974702189809155e-05,-29.0,469.3266932964325
-0.008424938835702707,-0.03103401936618415,0.005253054475337707,0.00015031823500535286,0.7737452460684031,-0.1692676160749463,7.835195614500206e-06,-4.884879864262703e-06,5.4656845068536546e-06,-0.01483214636215431,0.0001389699624701495,3.4253996057263447e-06,-1.2127116861475355e-05,-28.0,472.66170477867126
-0.008432284003544139,-0.031061081080673018,0.0052562926599746635,0.0001522045084866884,0.773552667723697,-0.16922439519483629,7.960353756794747e-06,-4.9616429098730536e-06,1.4415486295552286e-06,-0.014830954378996045,0.0001389635111043251,3.3291399580597877e-06,-1.2084035017815961e-05,-27.0,476.0306763648987
-0.008442793410609245,-0.03109980078740994,0.0052644609122057635,0.00014757804766300472,0.7737887512786966,-0.16927635479700445,3.1454185376962054e-06,-1.961123331020765e-06,2.8981178008318605e-06,-0.014832443278048342,0.0001389306833210794,3.453922757859832e-06,-1.2137147435001998e-05,-26.0,479.28873586654663
-0.00843741573650897,-0.03107998787133713,0.00526226815373183,0.00014827561235908278,0.7739513493136088,-0.16931371323297223,7.169471481299195e-06,-4.471049128606499e-06,7.226361104620095e-06,-0.014832126620239536,0.00013894457471752433,3.44589137059107e-06,-1.19559052783174e-05,-25.0,482.6426749229431
-0.008438933735190203,-0.031085580619426702,0.005261740977368981,0.00014834629066867646,0.7737710337329005,-0.1692662923619543,1.0521909338677955e-05,-6.55986954816442e-06,3.350735090257218e-06,-0.014832745317072344,0.00013899739193108958,3.3659941236825074e-06,-1.2045149860627059e-05,-24.0,485.9876697063446
-0.008430847462875469,-0.031055788449924206,0.005257719382947426,0.00014778749007479888,0.7739137222116345,-0.16929917562470573,1.054210095184488e-05,-6.573734808470585e-06,1.5660390032027298e-06,-0.014833270239305427,0.00013900741965754926,3.456302688158877e-06,-1.2025202324601242e-05,-23.0,489.3417229652405
-0.008437298259640597,-0.031079555052453273,0.005260751001739023,0.00014605541087387366,0.7737477928260599,-0.16926725600995257,3.495764639253948e-06,-2.179441945278591e-06,-5.225834988190954e-07,-0.014833465777585002,0.00013889574674365467,3.484055234771666e-06,-1.182761546680773e-05,-22.0,492.68675804138184
-0.008438405692441562,-0.03108363515648996,0.0052638484542544325,0.00014834031988299702,0.7740983194733067,-0.1693446866093264,6.421769591625493e-06,-4.005497454773926e-06,2.6424138032783207e-06,-0.014833266932047607,0.0001388938316550283,3.4538276103950725e-06,-1.18421636383076e-05,-21.0,495.93274760246277
-0.008432827298208366,-0.031063082735273067,0.0052615180091555094,0.00015230651588855323,0.7742162948995215,-0.16938170799065275,1.8703473392093026e-07,-1.1668605040554122e-07,3.2554778259958036e-06,-0.014831883106803142,0.00013896589340035476,3.4167539493037682e-06,-1.182489806814237e-05,-20.0,499.29977083206177
-0.008433000751111348,-0.031063721785925313,0.005261474764890076,0.00014646606634909868,0.7742034269868115,-0.1693768313130464,7.474574336831712e-06,-4.663056046358639e-06,-2.1242917655951048e-07,-0.014832692636432675,0.00013899089783341135,3.373456089800916e-06,-1.1806105416778622e-05,-19.0,502.6287479400635
-0.008424949260985885,-0.031034057775921435,0.005255014899805904,0.00015064912098120827,0.7740273378280016,-0.16933057667641327,8.345003229835415e-06,-5.204656387751609e-06,2.255147304558512e-06,-0.014835586946461695,0.0001389808094934508,3.558638948470977e-06,-1.1661386393532823e-05,-18.0,505.8867485523224
-0.00842918648231685,-0.03104966891843367,0.005258394293217494,0.00014920533108314085,0.7741170389019482,-0.16935427901119016,3.884710874094817e-06,-2.423176461323234e-06,4.997050323501507e-06,-0.014833450918500824,0.00013898238727041222,3.3999177491756617e-06,-1.1693602596718387e-05,-17.0,509.2487487792969
-0.008427580269890354,-0.031043751169191787,0.005258211328840701,0.00014914904481359276,0.7742352599840554,-0.16938066859842044,7.198365107117567e-06,-4.49084307425088e-06,3.935708215414206e-06,-0.014834368194884451,0.00013889640032390421,3.3848916627660744e-06,-1.1542268643905899e-05,-16.0,512.5967729091644
-0.008414771290093423,-0.030996559220972126,0.005249043466464171,0.00014949049837969332,0.7740605337587613,-0.16934277863049693,1.0216175179896302e-05,-6.372138091858404e-06,2.825642390131208e-06,-0.014834759433757273,0.00013893541486495304,3.3495868655519726e-06,-1.1650078981419412e-05,-15.0,515.9357528686523
-0.008427185285870066,-0.031042295934385754,0.005255601196572776,0.00014484087503871795,0.7739245834091295,-0.16930452591784978,1.0693558926472875e-05,-6.66839014519735e-06,2.969737992455169e-07,-0.014835564438572351,0.00013899072019497077,3.4992837676997638e-06,-1.1497662489587491e-05,-14.0,519.292754650116
-0.008421311219385186,-0.031020654187488537,0.005250903356004942,0.00015083496409406383,0.7738029857333798,-0.1692711999001869,7.875030391032798e-06,-4.909818944900772e-06,6.549734928499711e-06,-0.014835252952387783,0.00013886805996522807,3.4220299923660313e-06,-1.1525729134495218e-05,-13.0,522.5387871265411
-0.008438260432195055,-0.031083099975540946,0.00525864586144224,0.00014840346382816833,0.7734549462503437,-0.16918022544663266,4.461759671839896e-06,-2.780263378160469e-06,5.198965353899725e-06,-0.014838890214613662,0.0001389212350366761,3.4742820317386446e-06,-1.1364270286594508e-05,-12.0,525.9007563591003
-0.008449447587215072,-0.03112431672008723,0.0052700795615567685,0.00014991640644230128,0.7740072439509074,-0.16932354239139097,6.613272355452796e-06,-4.124429841710223e-06,1.405590776776509e-06,-0.014837959555908983,0.00013892912636484858,3.429238004515586e-06,-1.128094565243291e-05,-11.0,529.2527513504028
-0.008431115225569955,-0.03105677496499145,0.0052599695288134555,0.00014720792796827354,0.7741480430188352,-0.1693662505119325,8.000891900600304e-06,-4.991090467609438e-06,1.3385459756663045e-06,-0.014837917142097026,0.0001389850732942239,3.3638441480293196e-06,-1.1351145196860813e-05,-10.0,532.6130137443542
-0.008429294668393802,-0.031050067507126737,0.0052597726743964495,0.00014682083316981461,0.7742517660834393,-0.16939649722787897,1.2307945374810088e-05,-7.679273792135923e-06,4.890917150348452e-06,-0.014838656631876007,0.00013900028796726434,3.4214595707241474e-06,-1.1404853499112505e-05,-9.0,535.9580047130585
-0.008423704798897654,-0.031029472820380204,0.005255872396362669,0.00014846133709648033,0.7742124215795001,-0.1693832320899311,8.412006400618135e-06,-5.2480767311156075e-06,4.868162615124811e-06,-0.014839040532153984,0.0001390467935003453,3.426348087605071e-06,-1.132175989291684e-05,-8.0,539.3040540218353
-0.008432845309661534,-0.031063149094674582,0.005260814953516551,0.00014749969803430556,0.7741382210347776,-0.16935871303590586,6.901770734792675e-06,-4.3052486530879035e-06,4.0399697395288915e-06,-0.014839160365946574,0.00013899563515332148,3.400690993669028e-06,-1.124229429722586e-05,-7.0,542.6530532836914
-0.008433387055394672,-0.031065145042640213,0.0052618598105791566,0.00014633071875683318,0.774231127585727,-0.169381466056466,4.8279414406603125e-06,-3.0120213600508666e-06,3.367034700615895e-06,-0.014839923367479978,0.00013894858744277225,3.5591606453287687e-06,-1.1201270255755473e-05,-6.0,546.0170543193817
-0.008440407827258729,-0.031091011603349667,0.00526767148694084,0.00014936584758030059,0.7743946684461278,-0.1694274716482147,4.4736803721052095e-06,-2.7917655779301282e-06,-4.0361616240182015e-09,-0.014840570695296762,0.00013894677020574758,3.421647781959549e-06,-1.113791122772464e-05,-5.0,549.3420553207397
-0.008435666807623513,-0.03107354431000514,0.005264467541873014,0.00014844098919276552,0.7743931250124427,-0.16941960303440334,4.330040904981753e-06,-2.7020029880100818e-06,4.889899179479088e-06,-0.014841705694599614,0.0001390083968120176,3.446139315616942e-06,-1.1160654578959512e-05,-4.0,552.613077878952
-0.008424728109529492,-0.031033242990449062,0.005256601361130819,0.00014805868953164932,0.7742354319756939,-0.16938614384415498,4.082353703854275e-06,-2.546939785280954e-06,4.5451433886051205e-06,-0.01484319567362986,0.00013892506035026106,3.381162877125466e-06,-1.0997542304901384e-05,-3.0,555.963056564331
-0.008434777949119265,-0.031070269497732703,0.005262186813239631,0.00014797755506442065,0.7741287577161184,-0.16936405439365854,1.268683327970272e-05,-7.914156617557454e-06,4.679095601115493e-06,-0.014844196792112364,0.0001390399196164119,3.3761189955619138e-06,-1.1052454422922995e-05,-2.0,559.319198846817
-0.008430282019477693,-0.03105370519326674,0.005259645856674496,0.00014670949987119296,0.774182754954764,-0.16937257000220785,-5.8476289078269275e-08,3.647985033288583e-08,1.96977485310711e-06,-0.014845225402945658,0.0001389934341808829,3.4140032882532102e-06,-1.095882859812075e-05,-1.0,562.6612572669983
-0.008432805392382326,-0.03106300202787592,0.005260646666336308,0.00014861682951924901,0.7740873261157893,-0.16935409725098066,5.945879447831129e-06,-3.7088730985289134e-06,5.998351359974132e-06,-0.014845496494555433,0.00013898837003055705,3.4694788475894142e-06,-1.106654652368938e-05,0.0,566.013236284256
-0.008434175023601411,-0.031068048145541746,0.0052595211586421815,0.0001521323407302495,0.773812191588386,-0.16929036333416783,7.721956553429652e-06,-4.814927552783661e-06,5.778093780042998e-06,-0.01484568254219077,0.00013897081191299374,3.4380965573027743e-06,-1.1004278552769794e-05,1.0,569.3542606830597
-0.008439976954207793,-0.03108942414165385,0.0052640724408119805,0.00015002433618683964,0.7739459186820542,-0.16932035848676708,1.0757077011983471e-05,-6.708626651708296e-06,5.282411569992162e-06,-0.014846740254610366,0.00013896303087192213,3.54778201687438e-06,-1.0883861669025024e-05,2.0,572.7022607326508
-0.008445384056554239,-0.03110934548341376,0.00526916248681684,0.00014906966802534266,0.7741720331569728,-0.16937554953144687,3.134226877524949e-06,-1.9552906067661842e-06,8.761776901642004e-07,-0.014847003327387996,0.00013903604005422124,3.518758249762654e-06,-1.091260520411804e-05,3.0,575.9462349414825
