#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 4.75 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 02:05pm 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008340313599422404,-0.030722236578457886,0.00521310404629171,0.0001733240504883299,0.7755609119072194,-0.1696850433717148,1.253093311184527e-05,-7.831719810576507e-06,1.2688347920826114e-06,-0.014122986355097318,0.00013117731186511528,2.6404307863662353e-06,1.0934044857069757e-05,7.0,587.5664074420929
-0.008343631066620477,-0.030734459012342858,0.00521617387999691,0.00017129693021715204,0.7756437204804143,-0.16971744574720224,9.9108399180628e-06,-6.195368088777272e-06,4.905420011857195e-06,-0.014124011854199797,0.0001312689086394699,2.606064072145768e-06,1.0897081607792038e-05,8.0,590.9084062576294
-0.008348423646746221,-0.03075211616042761,0.005216949608903404,0.00017391343856394827,0.7753575863703536,-0.1696452231673302,9.073174859571439e-06,-5.669321450785291e-06,2.188889317744339e-06,-0.014125243950551668,0.00013123131560661465,2.662471012527597e-06,1.0906476910925636e-05,9.0,594.2604639530182
-0.008341011286146909,-0.030724807042190626,0.0052121415041909026,0.00017183399088175228,0.7753432261069517,-0.16963951952680142,1.3912259662990894e-05,-8.692703663947976e-06,5.531616442696147e-06,-0.014125496357564061,0.0001311354253435944,2.5267055061778796e-06,1.093501055685605e-05,10.0,597.5954611301422
-0.008343675268717763,-0.030734621864675675,0.005213669604526098,0.00017718286886799964,0.7753405195200861,-0.1696350658707255,1.1562864515200467e-05,-7.2245572143289345e-06,-8.407889562672588e-07,-0.014126983449358777,0.00013138548988564743,2.6700039840395165e-06,1.097115035719628e-05,11.0,600.8384051322937
-0.00834742022480208,-0.030748419284916735,0.005219264749324911,0.0001745578663867524,0.7756940223736112,-0.1697409125640861,1.0592999066540397e-05,-6.622708391694582e-06,2.4240238251043527e-06,-0.014127502941327025,0.00013132538388759262,2.615743729151117e-06,1.1011646628643399e-05,12.0,604.0964274406433
-0.008349719279078552,-0.030756889617731625,0.005220335071747856,0.00017452620803438924,0.7756586752007231,-0.1697289659855035,1.400419660958352e-05,-8.754761731131875e-06,4.481540609350546e-06,-0.014127887517515918,0.0001312782190850802,2.7183805739209872e-06,1.1108633511589775e-05,13.0,607.3534047603607
-0.008342972516443193,-0.030732032737647304,0.005216847918347642,0.00017470128931390116,0.7757438442568655,-0.16975277759472474,7.170678043344162e-06,-4.4833978456544285e-06,4.343684697933178e-06,-0.014131068080597851,0.0001312592692120283,2.705112292896765e-06,1.104575137394827e-05,14.0,610.6164085865021
-0.008330114798016389,-0.030684661491124816,0.005207664312082885,0.00017371760829162672,0.7756000210282847,-0.16971555360286902,8.498435721767368e-06,-5.312400454063154e-06,4.5009708277229737e-07,-0.014132032076101732,0.00013116503726964254,2.6094585149176677e-06,1.0991918425240992e-05,15.0,613.9475383758545
-0.00834403693795545,-0.03073595435076755,0.005218008636539417,0.00017365251284942533,0.7758070670607923,-0.16976888295024134,8.354958328372675e-06,-5.224353379387273e-06,2.46276097761886e-06,-0.014130401292409844,0.00013112271777351804,2.6586876724098693e-06,1.0936780664470317e-05,16.0,617.288510799408
-0.008343234013778091,-0.03073299616363988,0.005218502763061817,0.00017025675373235144,0.7759145030471163,-0.16980130200373408,9.456221228965269e-06,-5.914101940013455e-06,1.913466727420538e-06,-0.014130808014668475,0.00013110408604538514,2.629405958794477e-06,1.1135722973965962e-05,17.0,620.6515130996704
-0.008338782141211679,-0.03071659427890159,0.005215815290155324,0.00017436325225330142,0.7759305622099678,-0.16980447906420174,6.689199792812457e-06,-4.183631993277663e-06,6.01387532830457e-06,-0.014131678513896611,0.0001313102685210818,2.7185941043282565e-06,1.11686321007148e-05,18.0,623.9985110759735
-0.008340254551434155,-0.030722019029946326,0.005215488496560649,0.00017247953660403474,0.7757943269452361,-0.16976385866686838,1.4123837425169604e-05,-8.831370683168761e-06,-1.333802847944696e-06,-0.014132779280154233,0.00013126201772512244,2.6164137404795e-06,1.1171359049687563e-05,19.0,627.2595133781433
-0.008338179401311402,-0.03071437362488312,0.0052139139283679204,0.00017278971438096122,0.7757506109952023,-0.16975485132940787,1.0043514510618863e-05,-6.279688075782157e-06,1.5278925731851121e-06,-0.014134134117014113,0.00013118141789524512,2.58217978275365e-06,1.1223982637994423e-05,20.0,630.5265090465546
-0.008332642605600682,-0.030693974601819645,0.005210288396374803,0.00017536074339376113,0.7757309763315422,-0.16974955065173994,9.424945586908841e-06,-5.892745039760129e-06,4.414476618027416e-06,-0.014132571477994694,0.00013109686922512732,2.673226148562361e-06,1.1229223593456083e-05,21.0,633.8735275268555
-0.008338773331000098,-0.030716561819739474,0.005213278572097011,0.00017592403344225249,0.7756781666507818,-0.1697220738014626,1.095295342999273e-05,-6.846990682833181e-06,3.9131659186128534e-07,-0.014134481640615058,0.00013115729088569386,2.7067643487142206e-06,1.1192490321207443e-05,22.0,637.2245221138
-0.008337193936849348,-0.030710742912032032,0.005211681296791189,0.00017306878912846872,0.775629080147898,-0.16970222152292272,9.957906158994877e-06,-6.224231296126059e-06,6.065940123906804e-06,-0.014136923190660887,0.0001311247153427777,2.6335017373670475e-06,1.135429699840956e-05,23.0,640.5645101070404
-0.00833857073738727,-0.030715815411004994,0.005211678819599918,0.00017551342919040107,0.7755334335820571,-0.1696741157564274,6.638292191105796e-06,-4.148605368908556e-06,5.757192933889655e-06,-0.014137819238621605,0.0001310269045848969,2.6755602836660676e-06,1.1210210397510035e-05,24.0,643.9035398960114
-0.00833440322234267,-0.030700461179775585,0.005209963004716126,0.00017356545292062351,0.775618278591807,-0.1697030860288272,9.228794889641583e-06,-5.768526604417113e-06,3.420609432526522e-06,-0.014137596795976249,0.00013121954354355784,2.635325825973302e-06,1.1401248323569056e-05,25.0,647.1415181159973
-0.008346748073941338,-0.030745942901046368,0.005217897262567846,0.00017136301216742793,0.7756435241719967,-0.16971010709807396,1.1926897552598609e-05,-7.455304092078327e-06,3.973589704618056e-06,-0.01413866119276566,0.0001311848738051159,2.688205638148826e-06,1.1521376703414092e-05,26.0,650.4015102386475
-0.008348805900431508,-0.030753524485571115,0.005219111781182366,0.00017685335171953762,0.7756082400330426,-0.16970776093098078,5.11615961042796e-06,-3.1979815545165668e-06,2.3769348027744574e-06,-0.014138969064508681,0.00013121999938564888,2.546013576057793e-06,1.1523733369077796e-05,27.0,653.6505289077759
-0.008348797990506397,-0.03075349534328424,0.005218762687575495,0.00017474762617409275,0.7755434900597413,-0.16969657040025327,1.1568613461207392e-05,-7.2307699029580025e-06,1.6947913695540229e-06,-0.014139750491634372,0.0001311970849276211,2.5649961280569324e-06,1.1618773313668285e-05,28.0,656.9115417003632
-0.008346688414519028,-0.030745723099754506,0.005217833023775654,0.0001740573354119311,0.7756136217745757,-0.1697092309992643,1.1077659871877511e-05,-6.924424081501808e-06,2.754904330168203e-06,-0.014139910773490912,0.00013110694204360735,2.6363244653076692e-06,1.1428524530520387e-05,29.0,660.184522151947
-0.008335593846047831,-0.030704847752989067,0.00521137586661372,0.00017117566671621243,0.7756781546192274,-0.16972485610538163,1.2151975441429497e-05,-7.5966566600101385e-06,1.2764793501176813e-06,-0.01414010379523679,0.00013142204130407313,2.6224472378253673e-06,1.1512314753893094e-05,30.0,663.5385134220123
-0.00833908972680122,-0.0307177275060131,0.0052133115031891995,0.0001715139845555804,0.7756586981984013,-0.16971670518819063,7.517029392378427e-06,-4.698951975238502e-06,2.9071951027822837e-06,-0.014140556058455628,0.0001311319745199781,2.6778404176160614e-06,1.1479436195989288e-05,31.0,666.8665189743042
-0.008336012194413338,-0.0307063890593015,0.005211292380518898,0.00017082229536370406,0.7756610748750277,-0.16971361792018677,1.3944970644146726e-05,-8.716948139259441e-06,2.8230181372453125e-06,-0.014140252792437833,0.00013113238108852646,2.7086356064784343e-06,1.1557157394015745e-05,32.0,670.1115555763245
-0.008342156172569034,-0.030729025108987305,0.005214331940477187,0.00017224116971141507,0.7755586711394866,-0.16968751602055065,9.31666745585108e-06,-5.822917709660674e-06,4.536295863031058e-06,-0.01413942565255613,0.00013117621300598987,2.650312879979602e-06,1.1528354249139553e-05,33.0,673.3725562095642
-0.008343322014578792,-0.030733320382086635,0.005216300677453706,0.00017456792750944093,0.7756971655392216,-0.1697278592941784,6.970475065620944e-06,-4.3575830981631325e-06,7.184807691576485e-08,-0.014139842599259624,0.00013112300852625126,2.60367109024361e-06,1.1534035907921383e-05,34.0,676.6315801143646
-0.00833929227895235,-0.03071847376201749,0.005214269554293132,0.0001743733227550789,0.7757740263118154,-0.16974377030216997,8.75870118173283e-06,-5.476003541574225e-06,6.137895209163192e-06,-0.014141135613936599,0.0001312136575767378,2.559844379105029e-06,1.1631420027741948e-05,35.0,679.9755544662476
-0.00835102444433565,-0.030761698197307154,0.00522080441457195,0.00017190119519327798,0.7756871014276455,-0.16971769182200003,1.252354982098372e-05,-7.828611303996974e-06,2.630207551899746e-07,-0.014141438954560914,0.0001312549417746586,2.640942602709356e-06,1.1596137388335059e-05,36.0,683.3245766162872
-0.008341683249235326,-0.030727282733309273,0.005215878199864128,0.00016927236785364166,0.7757766771309639,-0.16974746010358943,6.865279107700537e-06,-4.292315622226162e-06,1.048745973730726e-06,-0.014142232160430425,0.0001310355231868678,2.6495044919280937e-06,1.1569601368579954e-05,37.0,686.5825805664062
-0.008336047994727288,-0.030706520957153295,0.005212578864821241,0.00017449473821772144,0.7757944931216333,-0.16975478505346386,9.060183593467382e-06,-5.664860104802855e-06,1.3718294417975515e-06,-0.014141470947948577,0.00013118160548675401,2.567886785731207e-06,1.1673249494452057e-05,38.0,689.9245789051056
-0.008341828569187953,-0.030727818130762044,0.005215372051730512,0.0001719290067768363,0.7756749894570483,-0.16972803046205648,6.649749637918139e-06,-4.157086221398228e-06,2.459862337571694e-06,-0.01414161240760576,0.0001311617817677392,2.631622401047325e-06,1.1871219015171601e-05,39.0,693.2915544509888
-0.008340297309329585,-0.030722176561418256,0.00521440544254602,0.00017419479166790673,0.775705739429803,-0.16972773501648356,1.089646844450168e-05,-6.811907582923962e-06,3.4641267981869444e-06,-0.014141452303833346,0.000131294499234428,2.6311109609694585e-06,1.1678980068924748e-05,40.0,696.6355528831482
-0.008339870008827004,-0.030720602272609438,0.005213139134186409,0.0001767229132837662,0.7755882808607382,-0.16969521261093426,3.817070876627035e-06,-2.3857777309769055e-06,4.244221033588259e-06,-0.014141021408394926,0.00013108579642523942,2.6258894942734798e-06,1.1700734998221099e-05,41.0,699.9736263751984
-0.008354688483553611,-0.03077519750475253,0.0052222766749460805,0.00017392421997738253,0.7755970933550614,-0.16969108562632682,7.1815366380893974e-06,-4.488555243398272e-06,-6.174130505382473e-07,-0.014141985054101658,0.00013113573774653573,2.6849473530747643e-06,1.186437635751581e-05,42.0,703.2345550060272
-0.008350173117429084,-0.030758561680138307,0.005218829069487866,0.00017319538391665377,0.7754890729729386,-0.16967077731914282,1.1787969465339752e-05,-7.366754851559912e-06,1.5464015653245034e-06,-0.014142821472385428,0.00013116810114681534,2.6274081679300385e-06,1.1854153874261469e-05,43.0,706.5925550460815
-0.008348225577459154,-0.030751386420041944,0.005217994550206241,0.00017272294997543316,0.775526950928516,-0.16968322920248757,7.909735741901736e-06,-4.943460415558822e-06,2.9586717661549156e-06,-0.014144665339857537,0.0001311387797700888,2.65429468727877e-06,1.1934326865514115e-05,44.0,709.9246020317078
-0.008342108249402843,-0.030728848547260657,0.0052128224869222315,0.00017323326633720626,0.7753687250721447,-0.16963936930161777,1.0455941041257753e-05,-6.533109553200242e-06,3.8887359810848885e-06,-0.014143193363750785,0.000131046135523338,2.6056427431679758e-06,1.181764701672293e-05,45.0,713.1945600509644
-0.008337005212408283,-0.03071004760108676,0.0052096413921071645,0.0001714630140849752,0.7753573141563178,-0.16963963911025676,1.3682936683687869e-05,-8.549423355393382e-06,7.573556524140516e-07,-0.01414351783574927,0.0001311396372386658,2.536263205741353e-06,1.1746293208197133e-05,46.0,716.5475814342499
-0.00834320137034908,-0.030732875896531807,0.005214114735076896,0.00017131820434875024,0.775421420450481,-0.16965918687958867,9.842676309727537e-06,-6.150646259400973e-06,-6.790547827646141e-07,-0.014142341789071857,0.00013118795566067703,2.6337224150397965e-06,1.1829958395666175e-05,47.0,719.9085576534271
-0.008341306502190804,-0.03072589469676774,0.005214437189546358,0.0001737376296147642,0.775597055612088,-0.16970822952455472,1.4809507955323077e-05,-9.257073205258519e-06,2.7040926741209605e-06,-0.01414304403609829,0.00013132002880882914,2.6569112881026284e-06,1.189471812918732e-05,48.0,723.2735540866852
-0.008343443408730567,-0.030733767630558195,0.005214738036533618,0.00017216071145612267,0.7754730442802252,-0.1696745449246083,1.243090753353408e-05,-7.768724046969723e-06,5.218161253055709e-06,-0.014141956002952136,0.0001311272534742754,2.682818959682238e-06,1.1983115650475216e-05,49.0,726.6105782985687
-0.00833889665014253,-0.030717016160252755,0.00521010873010423,0.00017278842128074285,0.775277851732334,-0.1696163684298872,9.105694124696767e-06,-5.688673184031035e-06,7.207512956363454e-07,-0.014141923413744758,0.000131123369068636,2.6237715413125918e-06,1.1930139189435483e-05,50.0,729.9715673923492
-0.008339045987733912,-0.0307175663596557,0.005209351635650496,0.00017227593056147683,0.7751648432497973,-0.16958868338256225,1.0297571973643648e-05,-6.4322345231948404e-06,3.5182924966659633e-06,-0.014142171356101834,0.00013121498880019105,2.5858446054915406e-06,1.1865430301951456e-05,51.0,733.3255579471588
-0.008350302277656475,-0.03075903754112407,0.005215808116837639,0.00017507612805954003,0.7750840858782221,-0.16956993891191274,1.1816561434013893e-05,-7.380234256039041e-06,3.0257983356397728e-06,-0.014141956050848496,0.00013117711063066973,2.7106804339804586e-06,1.1897309581395751e-05,52.0,736.6576097011566
-0.008336263320653625,-0.030707314274982796,0.005209335912147676,0.00017428982813513712,0.7753758802565711,-0.16964479099338603,6.5296677926879114e-06,-4.080015204223886e-06,3.0728244210959203e-07,-0.014142866302693562,0.00013117623185852513,2.648703853555114e-06,1.1985318888727783e-05,53.0,740.0025663375854
-0.00834482094361547,-0.03073884283717728,0.005212965427104475,0.00017194616742380377,0.7751371471228163,-0.1695888636640421,1.3907163236262822e-05,-8.686924530490438e-06,2.211266208603859e-06,-0.014142731290999582,0.00013107016476108667,2.6642835185996466e-06,1.1966391927427207e-05,54.0,743.3415529727936
-0.008348301461853882,-0.030751665998506986,0.005217272564633208,0.00017123196060752575,0.7753813605332599,-0.16965820859547934,7.380137084828688e-06,-4.61178945488434e-06,3.076203692274626e-06,-0.014142912973808451,0.00013112607490948136,2.5933022156889045e-06,1.2026912175923017e-05,55.0,746.6925528049469
-0.008350244198688492,-0.03075882356259848,0.0052202176561858,0.00017210258560531477,0.7756436230313584,-0.16971447706905735,1.3869452500400984e-05,-8.669785923903068e-06,2.5392674257925178e-06,-0.014144846919168385,0.00013103282733001429,2.6363779530547173e-06,1.2054879932303432e-05,56.0,749.9475598335266
-0.008355127765665396,-0.030776815938601793,0.005223428749348381,0.00017459325201303263,0.775617586943027,-0.16971959541782553,1.1617563786825756e-05,-7.262350739008649e-06,1.4204622017926492e-06,-0.014143414853364481,0.00013110200005008284,2.57693286035187e-06,1.2119753059138709e-05,57.0,753.3185551166534
-0.008309562936790027,-0.030608943065135844,0.005190445031108424,0.0001737031465964836,0.7750785983707175,-0.16957282778641375,1.055429432520619e-05,-6.591976184218464e-06,6.541891100480189e-06,-0.014142859114495117,0.000131166573756015,2.556800055286962e-06,1.1994809765457097e-05,58.0,756.6705832481384
-0.00834153606548863,-0.0307267404691475,0.005210608590478934,0.0001704686982791798,0.7750939676111576,-0.16957895666515194,1.6309822093283807e-05,-1.0187118283511279e-05,1.6819672322016414e-06,-0.014143023478512382,0.00013122753599746628,2.602505129321786e-06,1.2138547442731764e-05,59.0,760.0275766849518
-0.008346946110870475,-0.030746672522144743,0.0052137096522736695,0.0001730323568347763,0.7751052863629453,-0.16956988267652665,9.581068964482046e-06,-5.984017459384644e-06,6.252292771110401e-06,-0.01414249834600118,0.00013116340727507744,2.589080194503116e-06,1.2049917259871508e-05,60.0,763.3765795230865
-0.008353284727698397,-0.03077002568966766,0.005217217785649536,0.00017054152434339904,0.7750242117343316,-0.1695551975896282,1.1183009553268966e-05,-6.983931471275209e-06,3.610135763290247e-06,-0.014143004939758617,0.0001311069956276945,2.658710611206092e-06,1.20453283983232e-05,61.0,766.7185978889465
-0.0083413807154812,-0.03072616811830984,0.005209799357628417,0.0001714146260359991,0.7750325348792113,-0.16955577856530302,1.1238303532477152e-05,-7.018487311979222e-06,1.556418836495751e-06,-0.01414440209673608,0.0001311581000681496,2.528489537245975e-06,1.2088891469604811e-05,62.0,770.0635659694672
-0.008337989651968407,-0.030713674537881087,0.005205427839944789,0.00017348155989616032,0.7747520925031445,-0.16948241844278877,1.2003075245212949e-05,-7.492855327106667e-06,5.0652240005511525e-06,-0.014142579578225907,0.00013107962188392054,2.5664272370237674e-06,1.2064267470438286e-05,63.0,773.4075870513916
-0.008344755860014005,-0.03073860305178742,0.005214128219993015,0.0001697596001579928,0.7753113941281222,-0.16962801501448904,4.491508598737292e-06,-2.806208795669672e-06,-2.576586528696502e-07,-0.014140903109967885,0.0001309996549215393,2.729742528962304e-06,1.2195276342149251e-05,64.0,776.7436022758484
-0.008349383630194752,-0.0307556529971045,0.005218474551183088,0.00016900951918063974,0.7754930924568441,-0.16967529682021001,1.0384271413162535e-05,-6.489702888729189e-06,-2.82997286412693e-07,-0.014140486768395282,0.00013104182894514607,2.6324594976349657e-06,1.2218284025097174e-05,65.0,780.0855829715729
-0.008336917529696316,-0.030709724554699988,0.005209045903784256,0.0001698925570273894,0.7752341524669015,-0.16962203273773857,1.3977051310584147e-05,-8.732286758677554e-06,1.8207733144417196e-06,-0.014139995894208217,0.0001310521513536005,2.674940054520373e-06,1.2250516480018741e-05,66.0,783.3265538215637
-0.008347833274423346,-0.030749941070451176,0.005217032392200513,0.00017473674875396843,0.7753758764862259,-0.1696599151278948,1.13079016903572e-05,-7.066289653998455e-06,4.037489330754649e-06,-0.014140158946247183,0.00013112576824110883,2.5822088650986542e-06,1.2216288569102056e-05,67.0,786.6825630664825
-0.0083459305239167,-0.030742930827847046,0.005213721778284252,0.00016938655280653603,0.7751288892868943,-0.1695909153060204,6.5097287313122534e-06,-4.0662646553854285e-06,1.5490432697612108e-06,-0.014138719519783372,0.00013109729723669562,2.6303714667704128e-06,1.2145323015813948e-05,68.0,789.9356875419617
-0.008345844819686749,-0.03074261507052513,0.005214251068257555,0.00017384293567858228,0.775239774491374,-0.1696098739907388,1.1395219476248584e-05,-7.1187541048373275e-06,1.7209725704165652e-06,-0.014138829305088373,0.00013114178772635318,2.702166961467293e-06,1.217769234209377e-05,69.0,793.2856378555298
-0.008339114760590438,-0.030717819737151108,0.005209779189407281,0.00016913045475431236,0.7752148646907389,-0.16960120327506215,1.2105030638508666e-05,-7.56179654501865e-06,2.95773494649538e-06,-0.014138667780221634,0.00013119853248017897,2.6958418282129388e-06,1.2095153249735308e-05,70.0,796.5506656169891
-0.008342761772230534,-0.030731256299718634,0.005210093375216302,0.00017311158214588585,0.7749607813964593,-0.1695372725541326,1.2000288331821006e-05,-7.4935401607370715e-06,6.278796118498048e-06,-0.014139865995386814,0.0001311768114186347,2.5522343286401353e-06,1.2213172080420546e-05,71.0,799.8006472587585
-0.008345144786022008,-0.03074003595920748,0.005212299094263476,0.00016979268536179479,0.7750571970103476,-0.1695606049771796,1.0306911780085562e-05,-6.437002566768791e-06,8.504565794939374e-07,-0.014139102318296393,0.00013108612611761558,2.642573106078165e-06,1.2232587780471724e-05,72.0,803.1396369934082
-0.008338598687086444,-0.030715918385127317,0.005207390188548836,0.0001720866042937326,0.7749718722762449,-0.1695339245031417,5.071796601175868e-06,-3.1670039855581594e-06,3.22468440548061e-06,-0.01413724238174658,0.0001311472430292783,2.6482330447167173e-06,1.2197303218773099e-05,73.0,806.3906383514404
-0.008335331977199807,-0.03070388295873478,0.0052061148398390355,0.0001733258535571375,0.7750706080464294,-0.16955884201473534,1.0168560735660014e-05,-6.35053179850835e-06,-3.483675471762712e-07,-0.014137824632214588,0.00013112876005354134,2.6428015782110263e-06,1.2173733536262361e-05,74.0,809.6307110786438
-0.00833319593840112,-0.030696013226192326,0.005204297849854599,0.00017311410032387883,0.7749810433291527,-0.16954311986723639,6.895948999003769e-06,-4.306300949305505e-06,3.614404892106019e-07,-0.014137119184454313,0.000131132743335583,2.6521154422102872e-06,1.2129800633920353e-05,75.0,812.887638092041
-0.00833462909433696,-0.030701293352025854,0.005205289244808504,0.00017420945211407937,0.7750101336453853,-0.16954625282797828,1.3441762816170619e-05,-8.394108717805455e-06,2.201698779713568e-06,-0.014136869291895504,0.00013104738206409287,2.5591223069797236e-06,1.218982140816555e-05,76.0,816.2456696033478
-0.008333720716988591,-0.03069794664936239,0.005205353850142747,0.00017288844173423621,0.7750574940597228,-0.16956684137865177,1.1954835807729816e-05,-7.4664594737279844e-06,1.6709707884272317e-06,-0.014137004999227843,0.0001310813168045123,2.628178389333072e-06,1.2228676151984917e-05,77.0,819.4946417808533
-0.008329130302354553,-0.030681034349541326,0.005201634752673142,0.0001755143303557343,0.7749606738355139,-0.16953909354594185,7.764750667225014e-06,-4.84872482405737e-06,-2.2588190609401744e-06,-0.01413552271911372,0.0001311660597646086,2.6116318289762507e-06,1.224103451461317e-05,78.0,822.8446850776672
-0.00833152387645626,-0.030689852908019226,0.005202431212980931,0.00017133570327218614,0.7748818955976616,-0.16951632934094452,9.43928419589978e-06,-5.893601504585339e-06,4.866612256415877e-06,-0.01413496018827148,0.0001311031849292463,2.6225174847122926e-06,1.2180319889775186e-05,79.0,826.0946960449219
-0.008337391332852315,-0.030711470171322947,0.0052052751947221755,0.0001739173753144824,0.7748316109104105,-0.16948961302356141,1.2491751606756721e-05,-7.79823994775561e-06,4.576785047868991e-06,-0.01413465328385834,0.00013110093832769448,2.563143153446972e-06,1.2055505401889116e-05,80.0,829.3426358699799
-0.008346383480404387,-0.030744599640811755,0.005208637645186713,0.0001734479939839317,0.7745333128361612,-0.16941634322902469,9.986704305657658e-06,-6.231716111875051e-06,4.121570773684482e-06,-0.014132739092282449,0.00013099364507495543,2.676190860390348e-06,1.2081527143573033e-05,81.0,832.5906376838684
-0.008355593459639602,-0.03077853168093191,0.0052158612784577885,0.00016924159800140888,0.7747071023105505,-0.16946426595421862,5.037853406389215e-06,-3.1445161307503064e-06,7.281156845135449e-06,-0.014131991352324411,0.00013115582265569927,2.671349932238912e-06,1.2139226989037167e-05,82.0,835.8436489105225
-0.008343690877375362,-0.03073467937113947,0.0052096402813805835,0.00017166707184364136,0.7748588644528512,-0.1695036482558054,1.0323250962152307e-05,-6.445041252099703e-06,3.626498863098008e-06,-0.014130774978309278,0.00013111096545242472,2.687951692510063e-06,1.2113955324534561e-05,83.0,839.1016643047333
-0.008337566133670114,-0.030712114183959825,0.005207020136390294,0.00017178455030833053,0.7749901698726369,-0.1695428750102066,1.1865241758111225e-05,-7.409455618273795e-06,3.4230913418713052e-06,-0.014130609583202284,0.00013114236453064213,2.6614336293952035e-06,1.2258447350291862e-05,84.0,842.3566830158234
-0.008335616353988657,-0.03070493067821043,0.005204027398387934,0.00017241438561838658,0.7747819589511585,-0.16948507237897595,1.3632219305848136e-05,-8.509973022975117e-06,3.805490509430671e-06,-0.014128374818355867,0.00013085488394464477,2.606613733259021e-06,1.2171400513881687e-05,85.0,845.6026377677917
-0.008335098041318193,-0.03070302107694767,0.005201620986721846,0.00017290845963255255,0.7745117789963577,-0.16941723661934063,8.256974074944779e-06,-5.152389431361622e-06,2.3231299378127954e-06,-0.014128199457557125,0.00013103835117289175,2.6320495489947044e-06,1.2247188222902736e-05,86.0,848.8616452217102
-0.008335580391269703,-0.03070479818201934,0.005202393928884492,0.0001733644770019491,0.7745683762002676,-0.16943260457354195,1.1609633623248323e-05,-7.245121410429209e-06,4.9624801596914474e-06,-0.014128422309464735,0.00013097037760109154,2.615027561306975e-06,1.208586592942015e-05,87.0,852.208683013916
-0.008339462422775529,-0.030719100617128774,0.005204982666240568,0.0001725462471978181,0.7745990016579,-0.1694379900998242,1.2208718765077122e-05,-7.619229352665469e-06,2.664108586822108e-06,-0.014127678402487909,0.00013110029990478649,2.596014950582341e-06,1.216816140854566e-05,88.0,855.4596884250641
-0.008334234242121699,-0.030699838611894473,0.005201710504846245,0.0001725571763628692,0.7745969080951202,-0.1694377149862564,9.586764872561754e-06,-5.982908044631208e-06,2.469279825086323e-06,-0.01412667140857155,0.00013116804634470162,2.605388830862686e-06,1.1992840714625627e-05,89.0,858.6986846923828
-0.008336926010413687,-0.03070975579991396,0.005203955949385459,0.0001717960690808329,0.7746762146541042,-0.1694561162677835,8.82278515124438e-06,-5.5067215705154384e-06,1.4198687473630055e-06,-0.014125172136593757,0.00013111004304496596,2.5707542117642342e-06,1.2165280142024734e-05,90.0,861.9497668743134
-0.008342668475202543,-0.03073091256856932,0.0052077435881727275,0.00016885641493738363,0.7747001752396299,-0.16946270555919174,7.961283892879759e-06,-4.969210711647213e-06,3.1445571265732465e-06,-0.014125587351472636,0.0001310430766990733,2.7247562208388173e-06,1.2094699384623347e-05,91.0,865.2027101516724
-0.008336875395668412,-0.03070956932175714,0.005203358232062702,0.00017302190337497095,0.7746121793144995,-0.16943768170582005,3.7221322665136114e-06,-2.322907779891329e-06,5.136431170930925e-06,-0.014124794183161362,0.00013103009105020364,2.5919946125842785e-06,1.2062869875798092e-05,92.0,868.4526858329773
-0.008334107717680474,-0.03069937246235311,0.005201743892245673,0.00017125925867513247,0.774650666930934,-0.16944137534487436,7.5588115229107455e-06,-4.717404863405822e-06,4.197359012589266e-06,-0.014124566982679384,0.00013111649740485005,2.6654856944002016e-06,1.2140212345089907e-05,93.0,871.7127575874329
-0.00834252057710048,-0.030730367672496105,0.005206659165902873,0.000172655308963222,0.7745367105989025,-0.16943042209556344,1.0739112609370788e-05,-6.701776730524789e-06,5.999542502398014e-06,-0.014123493743454587,0.00013088781657921125,2.6542400376800326e-06,1.2011227360339386e-05,94.0,874.9608170986176
-0.008330661240628827,-0.030686674729883016,0.005199501646426047,0.00017076395190850262,0.7745768978171554,-0.16943841886402622,9.923553576960797e-06,-6.193116860378229e-06,3.983212185323557e-06,-0.014122898070365219,0.0001311617704008871,2.6989756666310712e-06,1.20343207613194e-05,95.0,878.2967927455902
-0.00833915218525481,-0.030717957619569237,0.005203813776149578,0.00017153302258539154,0.7744813894485866,-0.16940624245260455,1.984086315257695e-05,-1.2379985538469238e-05,4.2321392705208194e-06,-0.01412145958983113,0.00013105739868181685,2.6985023868265556e-06,1.1973223421022945e-05,96.0,881.5568017959595
