#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.05 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 08:12am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008726876731254888,-0.03214645674259196,0.0054250225296508395,0.00016570790401054545,0.771941046152292,-0.16875957972883024,-1.7161641479092577e-06,1.0667371651817768e-06,5.357285511349133e-07,-0.0029590002574147413,2.689623362460554e-05,1.7817901851989046e-07,2.662977499439797e-06,3.0,578.5240201950073
-0.00873002842154303,-0.03215806871659034,0.005428098403892047,0.00016483855290324662,0.7720723933678858,-0.1687942908428357,1.0221226237975363e-06,-6.354639537323156e-07,-4.4780127273357144e-07,-0.0029590249501196602,2.7044936769502935e-05,1.4592129969745685e-07,2.666418756027494e-06,4.0,581.8660349845886
-0.008722438597850022,-0.03213010504831604,0.005422596054763994,0.00016128146815318388,0.7720170050662555,-0.16876994477950505,3.039700777683349e-06,-1.8895400824892719e-06,1.4989917252863729e-06,-0.0029591100646735873,2.700140138971577e-05,-2.4166169289839107e-08,2.776210649012894e-06,5.0,585.2200200557709
-0.008723590900051013,-0.03213435054736359,0.005423285786283743,0.00016589524015479375,0.7719876613653216,-0.16876911136854103,-1.330721051782992e-06,8.271992979330601e-07,-1.0914291931012702e-06,-0.002959117581996571,2.6897492415237312e-05,2.7169697662521703e-08,2.667652031254912e-06,6.0,588.5823018550873
-0.008719219190120519,-0.032118243584931906,0.005419556063382329,0.00016345663635719413,0.7718378130327979,-0.1687376225618042,4.328478873016331e-06,-2.6901555592698824e-06,2.3513242759857946e-06,-0.002959332451881895,2.6924093612687455e-05,1.1297170179265374e-07,2.8048435329821023e-06,7.0,591.9312617778778
-0.008712252666487025,-0.03209257639935562,0.005415783008903813,0.00016319483784775845,0.7718995281280097,-0.16875500868208745,-1.959529000145809e-06,1.2179754454232342e-06,6.72497924224021e-07,-0.0029593453726190575,2.7041680595647552e-05,2.083329209133613e-07,2.8000682026093218e-06,8.0,595.3025488853455
-0.00871694898790351,-0.032109879339835355,0.005418233394425721,0.0001603518647898314,0.7718308895503578,-0.1687403847607701,1.755968181620832e-06,-1.0913544994267736e-06,-2.501155751562176e-06,-0.0029592666242214244,2.6999351687061235e-05,1.884647232275346e-07,2.773111233296179e-06,9.0,598.6376347541809
-0.00872249440083128,-0.03213031064672114,0.0054214969908854185,0.00016214370008259068,0.7718265820317946,-0.16873465838833016,-4.94305360411085e-06,3.0720606308834197e-06,2.3093080685442772e-06,-0.0029588321559332565,2.7038752823308145e-05,1.705040179421191e-07,2.6617793497562594e-06,10.0,601.9839434623718
-0.008718678507972715,-0.032116251516453385,0.005420515329177474,0.00016280181818102728,0.7720196493839325,-0.16877795736530787,2.8847235423348344e-06,-1.7932882027215046e-06,-2.5778347356279966e-06,-0.0029591349979731013,2.7035137186001895e-05,1.6869055287947518e-07,2.729669981952395e-06,11.0,605.3459966182709
-0.008717015379101026,-0.03211012394897257,0.005419681298006197,0.00016280783410591032,0.7720437274413249,-0.16878419113606724,6.235584508454643e-06,-3.876493876685482e-06,1.4852981856671198e-06,-0.002959315581097259,2.6944037402074905e-05,4.4208241180318507e-08,2.6945421990813538e-06,12.0,608.692052602768
-0.008715809243381558,-0.03210568010977382,0.0054182870639054945,0.0001616109917879215,0.7719280732044052,-0.16876412663988463,4.531218120092958e-06,-2.816600621187138e-06,-7.259731027636925e-07,-0.002959329888855118,2.696471238967295e-05,2.646182164264079e-08,2.7677052624389198e-06,13.0,612.0361838340759
-0.00871734401335804,-0.03211133475622084,0.00541911337467981,0.0001657972788616872,0.7719232101857475,-0.16876014079825755,2.2729324970717144e-06,-1.412819183170378e-06,1.0067558862086055e-06,-0.0029591544556166792,2.7025811661367602e-05,4.193978623998224e-08,2.8547279700314757e-06,14.0,615.3933005332947
-0.008716744227902447,-0.03210912493008534,0.005418061051611739,0.00016134682557412242,0.7718390761224402,-0.16873898193766004,3.068679685428551e-06,-1.9072040000441717e-06,1.1916956078018706e-06,-0.002959323782772535,2.6886121300731724e-05,2.2263436404153107e-08,2.749476264523459e-06,15.0,618.7383077144623
-0.00870897826318582,-0.03208051232097111,0.005412400690829998,0.00016178598459665194,0.7717205863130279,-0.16871303789284867,3.318027916567643e-06,-2.0618584516294897e-06,-1.1684972930324313e-07,-0.0029592459859287385,2.685368870955002e-05,4.90310271721061e-08,2.7231364793262636e-06,16.0,622.0875232219696
-0.008722369431818177,-0.03212985021559112,0.005419901505230194,0.00016410159503012721,0.7716050862112139,-0.1686874189846104,1.4063111443692066e-06,-8.737642623680856e-07,3.4594879352901283e-06,-0.002959223867482971,2.6811475342900483e-05,1.9436955576926882e-08,2.6104524390118184e-06,17.0,625.4228103160858
-0.008722445275930486,-0.03213012965278445,0.005421247344317462,0.00016215797820360242,0.7717854798592805,-0.16872783903776273,-1.0401739719569144e-06,6.464320681827497e-07,-1.0092551046706475e-07,-0.002959354561583954,2.698420622374187e-05,1.2901922575754892e-08,2.6599510816751164e-06,18.0,628.6678192615509
-0.008715674563005003,-0.03210518389869326,0.00541821277911078,0.00016393055814506612,0.7719430625578723,-0.16876442122891283,-8.935903720374925e-07,5.554558451294155e-07,1.6829457639992485e-06,-0.0029591442574494827,2.6899011588922833e-05,5.479853315617242e-08,2.7436435847054827e-06,19.0,631.9553728103638
-0.008730091676186451,-0.03215830176974277,0.005427008742860156,0.0001636499827601741,0.7719469419512018,-0.16875918329637485,1.7558714756023518e-06,-1.0914159712561822e-06,-6.40402660457183e-07,-0.0029591488033259465,2.7055484242060117e-05,1.107758346140037e-07,2.641997041183382e-06,20.0,635.2996230125427
-0.008718687136372381,-0.032116283306596174,0.005420521111520963,0.00016164352128685523,0.772010835761874,-0.1687779703452695,5.869717579093175e-06,-3.648909832409926e-06,1.243193526432929e-06,-0.0029591585977433144,2.6947708001751605e-05,3.1515757867213005e-08,2.766071742391121e-06,21.0,638.6446249485016
-0.008723805072002174,-0.03213513963451213,0.005422904846482139,0.00016320446786933216,0.7719061238767025,-0.1687531128901058,3.804955291015323e-06,-2.365002024922704e-06,7.099651342429141e-07,-0.0029593327683636646,2.6942869315006726e-05,1.2391220807910125e-07,2.651311346457664e-06,22.0,641.983811378479
-0.008726795630163636,-0.03214615793669084,0.0054242909355446045,0.00016190473604064213,0.7718344922863914,-0.16873839001933888,-6.768066141180928e-07,4.206381525625301e-07,-1.1899127575701157e-06,-0.002959189538048332,2.706655011184203e-05,1.1597175771885576e-07,2.6987049997528557e-06,23.0,645.3410787582397
-0.008718293462201073,-0.03211483286868997,0.005417069768599436,0.000162768110710463,0.7716104023276941,-0.16867812424086295,3.5343607235886857e-06,-2.1958354963002527e-06,-2.4462910568722643e-06,-0.002959318885520733,2.705308584480132e-05,1.3546206680403169e-08,2.6762120599275427e-06,24.0,648.6901495456696
-0.008714292586958985,-0.03210009220079058,0.005414732706990785,0.00016231841001696653,0.7716111697967396,-0.16868277739269008,2.8248072448412478e-06,-1.7550509453363328e-06,1.7908592417012939e-06,-0.002959660435489531,2.6998554740413302e-05,6.37764935388649e-08,2.764113395692975e-06,25.0,652.0401840209961
-0.008726874811233003,-0.03214644966853337,0.0054232332823553825,0.00016694275253682417,0.771712489413072,-0.16870395761507462,-8.881587880766038e-07,5.518817773080346e-07,-9.264993429464227e-07,-0.002959443123170148,2.6950237329464642e-05,5.412070329706435e-08,2.6608252646131775e-06,26.0,655.3881845474243
-0.008737392163723106,-0.03218519943259192,0.005432037384170779,0.00016193236883787492,0.77199836768917,-0.16877438946890905,-1.2263421609192438e-07,7.623394087997346e-08,-1.412815320381577e-06,-0.0029594743885341455,2.6906032860574785e-05,4.458917229481325e-08,2.7998820114458817e-06,27.0,658.7464246749878
-0.008718697879894667,-0.03211632288961514,0.005421522998567332,0.00016283163634613217,0.7721574897467883,-0.16880895789973482,-2.4878257884907744e-06,1.546840805860824e-06,-3.623748015539401e-07,-0.002959453726494351,2.701448338486254e-05,1.5945697369687066e-07,2.8292352547793645e-06,28.0,662.0985486507416
-0.008717108283811623,-0.032110466243464586,0.005417441640080689,0.00016347330235151503,0.771746170413386,-0.1687126433794245,-2.584425847368527e-07,1.6059864321460522e-07,5.447275851003375e-07,-0.0029594685545225505,2.692246538206194e-05,1.6023432212247205e-07,2.7540572451971578e-06,29.0,665.3556139469147
-0.008724192653039808,-0.032136567623660926,0.005422018740638178,0.00015947844707345354,0.7717962858053832,-0.16871804120879896,-1.5094701409766616e-06,9.380288966804859e-07,1.937584973401838e-06,-0.0029594852570179963,2.699114887635007e-05,1.8017737106017963e-07,2.6817172608277744e-06,30.0,668.7116169929504
-0.008716195622789403,-0.032107103670888364,0.0054164597614605485,0.00016240381348928517,0.7716901775046772,-0.16869973128008037,2.3173188488371633e-06,-1.439893433109004e-06,2.414910001281603e-06,-0.002959464358388997,2.693731322792018e-05,5.01821464207015e-08,2.8425700253390284e-06,31.0,672.0615885257721
-0.00871337720273772,-0.03209671959562877,0.0054160346425830815,0.00016325356793399766,0.7718931908712435,-0.16874106484454215,4.458247378083846e-06,-2.77086338828087e-06,-9.495886642126835e-07,-0.002959353482239252,2.6966343193875478e-05,1.138427852811588e-07,2.6458440360271993e-06,32.0,675.418622970581
-0.00872497218253623,-0.03213943969323944,0.005418287258554047,0.0001614977364685291,0.7712525391585063,-0.1685868611982613,1.8960295360959654e-06,-1.1773321113429622e-06,1.841163183072521e-06,-0.0029593110342727375,2.69863766026706e-05,8.473380771412838e-08,2.632361411876607e-06,33.0,678.7759485244751
-0.008736667105817377,-0.032182528053800105,0.005428563733396864,0.00016408245980781513,0.7716311509119224,-0.1686804630239687,-4.756138772948625e-06,2.954945452770624e-06,1.2361862991426555e-06,-0.0029595328759181,2.6835929077994686e-05,4.694139222701073e-08,2.7459476184227736e-06,34.0,682.117023229599
-0.00873399981408491,-0.03217270077564116,0.005426759166410237,0.00016233632798192375,0.7716345461996429,-0.16867589712950012,4.625810189917414e-06,-2.8738957043650206e-06,-6.573840294085403e-07,-0.0029597312500354907,2.704534315809134e-05,2.5232945447098424e-08,2.625504218090338e-06,35.0,685.4720544815063
-0.008732810593246406,-0.03216831925176984,0.005427758189114802,0.0001592703009154846,0.7718426145930344,-0.16872992793417943,-4.095882974796212e-06,2.5454808072346124e-06,4.108775126811869e-06,-0.0029594992714607284,2.7054789197904343e-05,8.256676832069017e-08,2.5948103432730407e-06,36.0,688.8231830596924
-0.008729364855821695,-0.0321556238987728,0.005425292342210652,0.00016307691492845305,0.7717970989065115,-0.16871985937171335,-1.5878708093939806e-06,9.867599987528583e-07,-1.6092927874005566e-06,-0.0029599423892221147,2.696628938214634e-05,2.67608882325729e-08,2.6660875179579736e-06,37.0,692.1705274581909
-0.008722030314810449,-0.03212860078566709,0.005421324121541565,0.0001626141673947434,0.771859830126449,-0.16873825778183518,2.317676967860884e-06,-1.4404448385190864e-06,-1.361242858060521e-06,-0.0029599701289065626,2.689229339027441e-05,8.810062990038567e-08,2.7855646930179103e-06,38.0,695.5255057811737
-0.008727198659415016,-0.032147642842974174,0.0054243627436858285,0.0001630307008487093,0.7717906208625995,-0.1687328296566327,-4.615334001342791e-07,2.8683549386999564e-07,-4.554735825023604e-07,-0.0029600177264757026,2.7083342031730817e-05,5.5586028378551195e-08,2.639304769284378e-06,39.0,698.8626897335052
-0.008724674346942055,-0.032138342358798935,0.005422692915491164,0.00016300675439860252,0.7718193499369249,-0.16872970158047126,4.530641306017516e-06,-2.8156676078544825e-06,-3.312090306290599e-08,-0.002960086106002933,2.7043781720241908e-05,6.338156056783131e-08,2.6916487198265805e-06,40.0,702.2167918682098
-0.008716736328857985,-0.03210909582715467,0.005416422775703163,0.00016038080560373593,0.771626545252523,-0.1686881127036437,2.3394403361132477e-06,-1.4535387664151808e-06,1.9512206237482834e-07,-0.002959988875253893,2.6951301171346332e-05,6.000360548502853e-08,2.6049816825525246e-06,41.0,705.4579513072968
-0.008717443811337875,-0.03211170244801369,0.005417134002792261,0.00016012381907275797,0.7716850359461199,-0.16869656822344356,5.989264101328566e-07,-3.7214302028655463e-07,1.694785376346213e-06,-0.002959933208050655,2.708129694039436e-05,3.7910487093399577e-08,2.766435165545583e-06,42.0,708.7341158390045
-0.008713899765143201,-0.03209864490371363,0.005414847165031983,0.00016282121165405147,0.771669918098552,-0.16869394895874612,4.1056161879431106e-07,-2.550985663547244e-07,1.7048595356404364e-06,-0.0029600824555341197,2.6934365254587402e-05,-2.3516330173570044e-08,2.711264925071051e-06,43.0,712.0704665184021
-0.008710424723735148,-0.03208584160106597,0.005412549621563304,0.0001633819501917072,0.7716661625212295,-0.1686896572282363,2.1161773705370935e-06,-1.3148332790793837e-06,-1.1756802554188452e-06,-0.002960134190972482,2.696845336717823e-05,1.440954367129341e-07,2.686111969004482e-06,44.0,715.4193246364594
-0.008709547348817482,-0.03208260903673553,0.005409260197918163,0.00016505588823117695,0.7712912097314882,-0.16860412417594844,1.1768461315905914e-06,-7.308328224923928e-07,-1.6585579115184189e-06,-0.002960364063367925,2.691072516813111e-05,3.769112305045824e-09,2.6689716656928804e-06,45.0,718.7733960151672
-0.008723019232851348,-0.03213224431811333,0.005419331546837407,0.0001610980834138457,0.7715223428715973,-0.1686571125622391,-2.2855297095066422e-06,1.419782104900933e-06,-8.285376835307184e-07,-0.00296016489480805,2.7026904158450403e-05,1.2509810468839824e-07,2.6985327304975027e-06,46.0,722.130437374115
-0.00871951475637771,-0.03211933255789658,0.0054172833655796076,0.0001600428201360659,0.7714827793745442,-0.16866114374620658,-3.2168905562241403e-07,1.9983957293522435e-07,1.2276646466533843e-06,-0.0029603058031206575,2.6866713966366595e-05,1.683317755511095e-08,2.6478389582492686e-06,47.0,725.4846081733704
-0.00872655597201612,-0.03214527494896752,0.00542307139305625,0.00016427508058350688,0.7717203610044133,-0.16870508656919841,1.9299585557647677e-06,-1.1992406085644943e-06,1.0249349201532365e-06,-0.0029602359610157187,2.6861967650704253e-05,5.65095837046451e-08,2.6968612612889025e-06,48.0,728.818831205368
-0.00872329178425435,-0.032133248496298734,0.005420963390846198,0.00016233046576725473,0.7717026477417257,-0.16870262561441965,9.192619523430143e-06,-5.712040699362947e-06,1.1089928321372354e-06,-0.0029600315739359857,2.701241542284287e-05,4.449108202017037e-08,2.830159439065139e-06,49.0,732.0651626586914
-0.008717910969816568,-0.03211342362856518,0.005416158221180893,0.00016326714395607667,0.7714913588120206,-0.1686571411328181,2.5824436647763697e-06,-1.6042267610966488e-06,-8.325486771556434e-07,-0.002959666911861919,2.6868223856138485e-05,9.650122986043431e-08,2.6041044778434435e-06,50.0,735.3301045894623
-0.008721456164387468,-0.03212648540755228,0.0054166116727068355,0.00016591241001844025,0.771269148678354,-0.16860268417140648,4.7530595462824733e-07,-2.951670709133526e-07,-7.511985169468562e-08,-0.002959760691922127,2.697859024748241e-05,1.250212197233503e-07,2.5870771783573892e-06,51.0,738.6771025657654
-0.008725532166569386,-0.032141502877748376,0.0054217917030392904,0.0001627246176003167,0.7716263827623777,-0.16868507125075372,3.981055836022567e-06,-2.473461095221715e-06,1.1997949587494485e-06,-0.0029598498998983196,2.697235923361763e-05,8.582253931473436e-08,2.632739220563195e-06,52.0,742.0202412605286
-0.008726676378441123,-0.032145718569999156,0.005422661475300358,0.0001642784140312118,0.7716316605456726,-0.1686900065242654,-1.245665644938633e-07,7.73964441148255e-08,-1.0817895628250029e-06,-0.0029597223730693407,2.7040665236703707e-05,-9.408711150458473e-09,2.7453397749296405e-06,53.0,745.2875711917877
-0.008723057414645333,-0.03213238499368448,0.005420687666270544,0.0001636664832394364,0.7716858720204204,-0.16869857831393353,4.657118645828182e-06,-2.893735891677811e-06,-2.0864240882857205e-06,-0.002959842444294009,2.6867341620828047e-05,1.2191497615007612e-07,2.644451928117512e-06,54.0,748.6395871639252
-0.00871669853939019,-0.03210895659711683,0.005415760693360368,0.0001628750900609284,0.7715628179230046,-0.16866822429996578,6.244159381249089e-07,-3.8791575509438557e-07,-2.5452160448217003e-06,-0.0029596752778055543,2.6907962259823413e-05,1.0737638183456577e-08,2.6149561540206307e-06,55.0,751.9877374172211
-0.008713966257495334,-0.03209888988548888,0.0054130158080601,0.00016084867868885818,0.7713955311700219,-0.1686356078783644,1.032485600318772e-06,-6.413032664287813e-07,-6.066892103868244e-07,-0.002959554394488089,2.6896831572809017e-05,1.1895852472395854e-07,2.594637158984684e-06,56.0,755.3316867351532
-0.008714562731874492,-0.03210108751199756,0.005412127960095113,0.00016071462908779838,0.7712500553730504,-0.1685964052798014,-1.6402302346729693e-06,1.0185521966744298e-06,-1.1292035206168632e-06,-0.0029597872642284865,2.704672033495157e-05,1.700212276257214e-07,2.598204754776054e-06,57.0,758.6917264461517
-0.00871626742985489,-0.03210736823402432,0.005414309912179687,0.00016323091875157687,0.7713745030092575,-0.16863138307431,-1.6342585704054745e-06,1.015054449460478e-06,4.341977972215268e-06,-0.0029595047005226273,2.699346759054814e-05,9.733239228230431e-08,2.5618767216243862e-06,58.0,762.0410208702087
-0.008717014699015603,-0.03211012144329237,0.005413850119018491,0.00016749409554421617,0.7712391484449598,-0.16860260490074896,-1.7056754253100813e-06,1.0592313805615933e-06,2.258377292534165e-06,-0.00295954664273313,2.6989380103592636e-05,1.7142004679827042e-07,2.7585073910022092e-06,59.0,765.3810167312622
-0.008723088902085977,-0.03213250100483129,0.005418319121014478,0.000161650309373623,0.771356075259613,-0.16862425742085269,2.984138705258421e-06,-1.853400269668604e-06,-1.5656091325164444e-06,-0.002959297952682029,2.6850217150683603e-05,8.098753310742658e-08,2.7832895641371773e-06,60.0,768.7341544628143
-0.00872269766220805,-0.03213105953529874,0.0054182208060514275,0.00016018416878245964,0.7713874352153255,-0.16862876246265845,1.072556586171128e-06,-6.661653399528949e-07,1.0118516429841895e-06,-0.002959557400669802,2.6984167349640426e-05,7.253808638372225e-08,2.6940338446429237e-06,61.0,772.0732984542847
-0.008712926950526327,-0.03209506070439524,0.005410848335480904,0.00016455022364999809,0.7712379177012469,-0.16858819446756548,1.4469684944400928e-06,-8.984965227591411e-07,2.8695848018671106e-07,-0.002959316310222673,2.687631137178834e-05,2.2777254278864847e-08,2.6447109316485314e-06,62.0,775.3334333896637
-0.008713851002671004,-0.03209846524520295,0.005411356028882174,0.00016494138859013207,0.7712249580710111,-0.16858612982098548,4.867233119290968e-06,-3.02227622290161e-06,-2.810436168304023e-07,-0.002959269073341291,2.6895014564976784e-05,1.0545612492175661e-07,2.5870145411181146e-06,63.0,778.6166923046112
-0.008711413147653758,-0.032089483310039024,0.005410086944330404,0.0001617280247618339,0.771252261017131,-0.1685937692439531,5.927858869691683e-06,-3.681031566804863e-06,8.414768110367684e-07,-0.0029595962074432745,2.701341885593665e-05,2.4976004139588634e-07,2.6344964658891573e-06,64.0,781.9616661071777
-0.00871446892362119,-0.032100741888589406,0.0054106593806285816,0.00016306375750113996,0.7710448264843882,-0.1685524714477663,1.1696656041532953e-06,-7.261511173019618e-07,8.052660689655842e-07,-0.0029597340642002973,2.70094109784931e-05,4.5369832130049814e-08,2.5042214135764124e-06,65.0,785.3049380779266
-0.008720737417456525,-0.03212383728364892,0.00541512842166323,0.00016474552247842058,0.7711185715647013,-0.1685704099995407,7.88951925343585e-06,-4.898488011974039e-06,2.234792019318316e-06,-0.0029593227078107773,2.6929234916980317e-05,9.106117119864641e-08,2.5838320467512646e-06,66.0,788.5509507656097
-0.008724534852378958,-0.032137828410201096,0.00541741442803117,0.00015984021917841006,0.7711507659588291,-0.16856815460224406,-1.8884443326662862e-06,1.1724919934682215e-06,2.32637472137335e-06,-0.0029593198367196603,2.6960423387236338e-05,9.509196125156325e-08,2.697644546847313e-06,67.0,791.9059472084045
-0.00872589861250125,-0.03214285299766193,0.005418044132499059,0.00016238481936249832,0.7711378295296684,-0.16856139474903387,1.8635092763449944e-06,-1.1569639880238492e-06,1.823999437369768e-06,-0.00295952465845241,2.69296432883851e-05,3.5702820403338456e-08,2.5751784413001355e-06,68.0,795.2530097961426
-0.00872429761558939,-0.032136954343778404,0.0054190844285369275,0.00015993001577233412,0.7714022479282701,-0.1686247044622647,2.995273859111063e-06,-1.8603210654738494e-06,-5.754008822575789e-07,-0.0029592786826642247,2.686727669119823e-05,3.6521531540391873e-08,2.7220086291544643e-06,69.0,798.6030261516571
-0.008722341411282608,-0.03212974697778467,0.005418782455604323,0.00016306158135956145,0.7715113657474029,-0.16865313192011774,-8.509619369041064e-07,5.286091926470982e-07,1.1673645157489446e-06,-0.0029596513391533063,2.6901355661847614e-05,2.6121340198571322e-08,2.628277507518126e-06,70.0,801.8464159965515
-0.008712579918545413,-0.03209378211368468,0.005412860394969188,0.00016083357640919727,0.7715078623160221,-0.16865760401174912,1.7886933553884259e-06,-1.11114819753793e-06,1.6583936814079013e-06,-0.0029595251340289288,2.7035171883003183e-05,2.7830219492978597e-08,2.7836575289636823e-06,71.0,805.1895439624786
-0.008715134846333926,-0.03210319538787154,0.005412066858075828,0.00015967784703711986,0.7711717633271689,-0.1685834320442907,5.016632529488612e-06,-3.1149949507411474e-06,-3.3710101405006313e-07,-0.0029594120711928414,2.693888299147085e-05,2.6449446957032776e-08,2.757313001770373e-06,72.0,808.4396722316742
-0.008722298739695334,-0.03212958976019523,0.005415568512836076,0.00016472057312883105,0.7710895125554356,-0.16855392655978838,2.9941322822688638e-06,-1.8588315020841163e-06,3.934415585527729e-07,-0.0029595922671916525,2.6771086895911512e-05,4.597680403515085e-08,2.551928506517258e-06,73.0,811.7136662006378
-0.008719228220615036,-0.03211827685653869,0.005414728941841671,0.00016340137162903492,0.7712398558986718,-0.16858715571907565,-1.6376082579480643e-06,1.0168682076962597e-06,1.6509241341412944e-06,-0.002959358208822093,2.6999024151259582e-05,5.138932514522439e-08,2.4625744816480768e-06,74.0,815.0857081413269
-0.008715892112645174,-0.03210598543003062,0.005410577764457405,0.0001625729572813334,0.7709513758207632,-0.16852240141480201,2.9275404944146036e-06,-1.8171497398078298e-06,2.8384933121208783e-06,-0.0029589600443014636,2.6976972908969066e-05,1.2290732383840744e-07,2.6121664593102277e-06,75.0,818.4278972148895
-0.008718532528854493,-0.032115713676626155,0.005410570227624659,0.00016246615651343654,0.7707208613553215,-0.16847111921920255,3.1667657839735856e-06,-1.9650407953263547e-06,-2.112738567470321e-06,-0.0029592308554169146,2.6851108028636723e-05,7.386866297640008e-08,2.5097413536126444e-06,76.0,821.7608985900879
-0.008718448044530685,-0.03211540240584777,0.0054113280317277055,0.0001620450474012743,0.7708468828663733,-0.16849634836717403,4.09716966119601e-06,-2.542755530579371e-06,2.9484981201991076e-06,-0.002959278708054789,2.6979893791201363e-05,8.938920492813289e-08,2.5019281956207274e-06,77.0,825.114898443222
-0.008717658790663645,-0.03211249450948342,0.005411540894439496,0.0001631102637501441,0.7709176360565334,-0.1685182349456336,-1.2238173910735012e-06,7.596152730735786e-07,2.1341840329644177e-06,-0.0029591946119881677,2.6963674111991257e-05,5.722260244262205e-09,2.646357445364046e-06,78.0,828.4652137756348
-0.008710777358632661,-0.0320871408347428,0.005406369787989968,0.00016300911647768905,0.7708337385270867,-0.16849023151779685,5.498640886463414e-06,-3.41240248984694e-06,-1.8194749881409817e-06,-0.002959149859647443,2.7058506013804023e-05,1.3345107148442331e-08,2.530639344247297e-06,79.0,831.8341748714447
-0.008713382419728577,-0.03209673881690146,0.005409412416063557,0.0001647859456607547,0.770958015932118,-0.16853464294058046,3.537415139728488e-06,-2.195863710890402e-06,1.3608079298545995e-06,-0.0029590233575249197,2.6977364870196844e-05,2.164548328929221e-07,2.546905496706137e-06,80.0,835.1774256229401
-0.008720219078188419,-0.032121927534211954,0.00541264166125168,0.00016566755303111885,0.7708764582943795,-0.1685030157510586,3.377599681837453e-06,-2.096264207695863e-06,1.5818678239221759e-06,-0.0029588731558951964,2.6844859128280482e-05,8.954292782831643e-08,2.5702616767675877e-06,81.0,838.5157155990601
-0.008703713571209862,-0.032061115309689345,0.005403987609346216,0.00016417361585305138,0.7710761425465036,-0.16855270183670282,5.641918473915419e-06,-3.502617319782139e-06,-2.4456962228693283e-06,-0.002958808903312992,2.6933526345879534e-05,1.4581350799767439e-08,2.62755792446577e-06,82.0,841.8717548847198
-0.008716539119642649,-0.03210836923723523,0.005409738996295562,0.00016304000211902927,0.7707963117777865,-0.16848376684363126,1.590713968850895e-06,-9.87143578058127e-07,1.0727412063244652e-06,-0.002958998645033229,2.691321957087689e-05,5.822109946633881e-08,2.585877146181901e-06,83.0,845.2137141227722
-0.008719767903821925,-0.032120265244633954,0.005412579027171102,0.00016251326276081393,0.7709160566013968,-0.16850978614117557,-7.923506081345594e-07,4.91782068234199e-07,7.581327217020795e-07,-0.0029589533859249242,2.680439253575633e-05,1.4099036162808315e-08,2.5752125379506704e-06,84.0,848.5519258975983
-0.008717743584946789,-0.03211280692224681,0.0054115760258986526,0.00016017422067406085,0.770980758050914,-0.16851768950006274,2.657725166745848e-06,-1.649626903963828e-06,-8.021325983268564e-07,-0.0029589364349366875,2.7054271539394166e-05,5.2947727410430226e-08,2.569152364654594e-06,85.0,851.8369252681732
-0.008714183580424644,-0.03209969058144628,0.0054107563620439435,0.0001678660787719077,0.7711371837612533,-0.168561013020212,3.5655940486513885e-06,-2.2137021910111127e-06,-9.508510947956274e-07,-0.0029588368751970154,2.7115890692698972e-05,5.227600052309943e-08,2.571714900954933e-06,86.0,855.190024137497
-0.008715884595702108,-0.03210595773490105,0.005411495240612683,0.00016168179405624778,0.7710882751443312,-0.16855112329292304,1.8175910653816617e-06,-1.128386798369281e-06,-2.1423002121747917e-06,-0.002958781335773947,2.6912402959141087e-05,4.1483524877842914e-08,2.6063770937686383e-06,87.0,858.5359756946564
-0.008707365965825558,-0.03207457203914497,0.005404218937182073,0.00016429167963211052,0.7708389109625843,-0.168489198564725,4.283898878221136e-06,-2.658529240235004e-06,-3.219464441127054e-06,-0.0029591261882033716,2.700585393588796e-05,1.927150713342841e-09,2.5661068422020804e-06,88.0,861.877115726471
-0.00871542014462145,-0.032104246529623376,0.00540998679130843,0.0001606759555008404,0.7709778901790264,-0.16851312135036411,-1.8167262133119366e-06,1.127595597952935e-06,9.781442017826328e-07,-0.0029589409847389767,2.6938535865876146e-05,1.2554952296852852e-07,2.522812503254835e-06,89.0,865.2122838497162
-0.008711910213765552,-0.032091314680343964,0.005408520170666464,0.00016029107122946939,0.7710255913709136,-0.16853532566489712,7.274993493855905e-06,-4.515997781572791e-06,-1.7601127486171293e-06,-0.002958778751746284,2.6966910756040716e-05,1.0479785009136044e-07,2.553942637119723e-06,90.0,868.5662264823914
-0.00870343585416789,-0.03206009210081385,0.005401414813951893,0.00016269902021622698,0.7707475849383181,-0.1684778320962708,-2.0709164354975014e-06,1.2850958066488234e-06,-1.4841477035938208e-06,-0.0029590088697034264,2.69882235326302e-05,9.56589545231661e-08,2.584216009316632e-06,91.0,871.8322641849518
