#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 5.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:26am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.00839462869757738,-0.030922348226497153,0.00523795451320098,0.00015714757642794298,0.7741827972264373,-0.1693905803930056,1.0652696333150106e-05,-6.646285136732004e-06,5.433697398251879e-06,-0.014609392570429942,0.00015818929932263573,5.201510614329455e-06,-0.0007976324260821125,8.0,592.77312541008
-0.0084116181399518,-0.03098494211948664,0.005250736801942594,0.00015907504086235555,0.7744716698280484,-0.16946092013644168,9.23545260421151e-06,-5.764450446357934e-06,5.025073008727999e-06,-0.014609773934135921,0.00015806182394214615,5.113828258493605e-06,-0.0007973511456937556,9.0,596.1231925487518
-0.008394706484175682,-0.030922634814081126,0.005241455929822604,0.00016008088170016887,0.7746380646777352,-0.16950224200933298,1.0917066125834665e-05,-6.815717069956238e-06,2.3035943929330558e-07,-0.014610622712933962,0.00015813499546730235,5.135477712036742e-06,-0.0007980621840876034,10.0,599.4641854763031
-0.00840956753841293,-0.03097738712180437,0.005249113024415343,0.0001604810001377678,0.7744293055744368,-0.16944983138105266,1.0039887391957272e-05,-6.266140794298033e-06,2.628997724128794e-06,-0.014612808520641497,0.0001580703793340583,5.124543015977532e-06,-0.0007983828085999652,11.0,602.8161766529083
-0.008402575109617632,-0.030951625038692455,0.005244857941544456,0.00016030105225201167,0.7744368986566763,-0.1694533949344465,1.0650435728244857e-05,-6.647338827558802e-06,1.7902360350197716e-06,-0.014613156927352856,0.00015826247256465548,5.236416889601627e-06,-0.0007987323561548354,12.0,606.1741795539856
-0.008402401975384893,-0.030950987163420603,0.005246573418810457,0.00016051407306118818,0.7746614190876844,-0.16951231284187004,9.676513934082906e-06,-6.041577374633429e-06,3.956242565019651e-06,-0.014612542393173358,0.0001582118697790944,5.243613765209726e-06,-0.0007993931618232968,13.0,609.4261844158173
-0.008390841066216405,-0.03090839353502691,0.005239247155767703,0.00015866171204038742,0.7746652304086339,-0.16950887951618485,1.5448731577375446e-05,-9.645293479289925e-06,4.719253944342454e-06,-0.014614387406140293,0.0001580745379454022,5.117960659977569e-06,-0.0007992819996754898,14.0,612.7681801319122
-0.008391983674004686,-0.03091260322077018,0.00523827242974969,0.0001584220349416866,0.7744218450335582,-0.16945426408572717,1.4123267589941218e-05,-8.814909450973445e-06,2.9539682762604234e-06,-0.014615590170530535,0.00015811472168826958,5.10873490831304e-06,-0.0007990953890412523,15.0,616.1092202663422
-0.008402892881965517,-0.03095279580153314,0.00524468469779183,0.00016175663475861675,0.7744068737284985,-0.16944138847489998,1.3700225219205611e-05,-8.550221670574731e-06,1.4501931560995715e-06,-0.0146185760632203,0.000158031041567014,5.148425508216284e-06,-0.0007987811341541302,16.0,619.3621785640717
-0.008403875934542065,-0.030956417644292734,0.00524749601609456,0.00015910820400980016,0.7746755169911005,-0.1695123795133967,5.200224103373853e-06,-3.246785862857538e-06,6.050663815782492e-06,-0.014619867950014655,0.00015817840019519803,5.1286890017313045e-06,-0.0007989201912092127,17.0,622.609293460846
-0.008401363825292947,-0.030947162326271455,0.005246656500205976,0.00016001887153993627,0.774766598173009,-0.16953594791313129,1.0228318558265722e-05,-6.38698962185286e-06,-2.1371127712326966e-07,-0.01461929267851517,0.00015807543962044251,5.136119378990038e-06,-0.0007990253700321917,18.0,625.8692953586578
-0.008393405253672655,-0.030917840717168948,0.005241635896025687,0.0001579220473119513,0.7747456766465757,-0.16953434568653306,9.361406298679136e-06,-5.845598127264665e-06,5.61955464980508e-06,-0.01461954698676839,0.00015820832331817143,5.145791631667967e-06,-0.0007983245792881166,19.0,629.1372969150543
-0.008394369011263425,-0.030921391469496757,0.005243520102752746,0.0001581357169093266,0.7749071409441359,-0.1695758131688659,1.3221620338526055e-05,-8.2580737396522e-06,3.882299540562035e-06,-0.01461904010624372,0.00015815411409946225,5.058489048838829e-06,-0.0007985290504508308,20.0,632.4743161201477
-0.008385863387310587,-0.030890054381526363,0.005239517980286096,0.00015769260985377267,0.7750473855070261,-0.16961828281595914,1.0092217083507435e-05,-6.305062731161761e-06,4.541428802695702e-06,-0.014618071162485768,0.0001581104071517008,5.131728039399778e-06,-0.0007984308891509476,21.0,635.8142955303192
-0.008388345965427224,-0.030899200889006582,0.0052399794339223335,0.0001591906183538188,0.7748979740360039,-0.16958300807664675,1.084865298511304e-05,-6.776232805875369e-06,5.071183902753752e-06,-0.01461780733250412,0.00015816796978353572,5.087270668963992e-06,-0.000798245628866124,22.0,639.0733499526978
-0.008393352576573187,-0.03091764664001825,0.0052420781028496245,0.0001597474758675337,0.7747838104328769,-0.16954971262478113,9.845175859631107e-06,-6.148238444717815e-06,3.820568684836305e-06,-0.014619559723286803,0.00015805158911709507,5.157023290475864e-06,-0.0007986788556615942,23.0,642.4103174209595
-0.008389720652499521,-0.03090426561874574,0.005237280593435972,0.00015915867224622785,0.7744646321968799,-0.16946788699159934,1.4439411280950796e-05,-9.012952188528155e-06,5.7692027816978895e-06,-0.014622680619015402,0.00015799093520890866,5.139163627214401e-06,-0.0007985404689961953,24.0,645.7593035697937
-0.008401951515405308,-0.03094932754203105,0.0052444420295093604,0.00015659717526115055,0.7743801198128982,-0.16945253567745833,3.327013220520791e-06,-2.0765039648238487e-06,5.348723403639004e-06,-0.01462108527305974,0.00015807810196028684,5.218414218735992e-06,-0.000798615809495681,25.0,649.0363078117371
-0.008397143981231795,-0.030931615235728335,0.005243605062069617,0.00015858246231322435,0.7746574550262619,-0.16952251028950016,1.3365954715743048e-05,-8.345599247987272e-06,3.32333208486563e-06,-0.014620410946774538,0.00015815909263158868,5.160180499989491e-06,-0.0007986157489150113,26.0,652.2923176288605
-0.008393210958860909,-0.03091712488080628,0.005242231926666912,0.00016064336662021056,0.7748124918743022,-0.16955754931537478,1.1602958209485923e-05,-7.246295244232566e-06,4.73716648678038e-06,-0.01462133477594234,0.00015795810724912615,5.210014371047986e-06,-0.0007988304927130033,27.0,655.6283423900604
-0.008386665251637544,-0.03089300867231057,0.005237188981232192,0.00015880158612391617,0.7747122225969214,-0.16952667306652747,6.59237138719429e-06,-4.116327030902455e-06,7.343389028126964e-07,-0.014621982819159645,0.00015810965898807502,5.230970466750312e-06,-0.000798824333502781,28.0,658.977347612381
-0.008397815951391394,-0.03093409096220468,0.00524544106161233,0.000154952831526294,0.7748935932762622,-0.16956829499277085,6.696358174664472e-06,-4.182283750787321e-06,-1.4549753125203025e-07,-0.014620726077081906,0.0001580938121732714,5.162349560807318e-06,-0.000799105514743987,29.0,662.2504196166992
-0.008393281030166129,-0.03091738304306803,0.005242077950977704,0.00015951213447599398,0.7748233428530108,-0.16955115326790335,1.2737349649696214e-05,-7.954446860709089e-06,2.853169812647353e-06,-0.014621490639449322,0.00015811648919515566,5.246123180331202e-06,-0.0007992531766945076,30.0,665.5964710712433
-0.008392967255632877,-0.030916227010049008,0.005242218515698295,0.00015844127079107687,0.7748380241524726,-0.16956203983087473,1.2403486559973315e-05,-7.74644744797022e-06,3.7260927900148803e-06,-0.014622048334341432,0.00015816807361351273,5.107183537388399e-06,-0.0007989679273290154,31.0,668.9473991394043
-0.008397201427852285,-0.030931826885180855,0.00524477080670829,0.00015688952610775513,0.7748416206821759,-0.16955903788602314,9.2782409691828e-06,-5.794510541470785e-06,4.721257064121424e-06,-0.01462358247036451,0.0001581375688676081,5.188152971585557e-06,-0.000798617479492979,32.0,672.2933988571167
-0.008404262566164656,-0.0309578421042258,0.0052479163613862985,0.00015972976856679346,0.7746756564859556,-0.16951815774879053,9.953619832984126e-06,-6.214804040586715e-06,3.459140199391615e-06,-0.014625772151972983,0.00015824404917921312,5.158436026268611e-06,-0.0007983290557221965,33.0,675.6404259204865
-0.008397377688287236,-0.03093247627803517,0.005244487136238478,0.0001596975477501573,0.774797988885249,-0.16954630754740233,6.42325797839228e-06,-4.0111958477377645e-06,4.2387611775147886e-06,-0.014626028979121035,0.00015795762553924564,5.105280272972288e-06,-0.0007989249548298071,34.0,678.8994238376617
-0.008394794138799096,-0.030922957758231347,0.005242075250093657,0.00015783801013634537,0.7746730370609404,-0.16952049965848676,1.110679349150571e-05,-6.934914115225328e-06,2.2318647848571596e-06,-0.014625991024880831,0.00015809799685985017,5.204448705415777e-06,-0.0007988713874855681,35.0,682.2574779987335
-0.008397421966477149,-0.03093263941130074,0.005242630643436823,0.00016075808495781077,0.7745521921463032,-0.16948539611273883,1.3052086470022413e-05,-8.147838104859918e-06,4.925359899102868e-06,-0.014625218838472709,0.0001580084835126589,5.281056037816235e-06,-0.000798696905774282,36.0,685.6064233779907
-0.008397458858800673,-0.03093277533296419,0.00524416030504607,0.00016112317339207676,0.7747343887548107,-0.16953410253678453,1.057637827182609e-05,-6.604260767600679e-06,3.1183058430384506e-06,-0.014625028504054706,0.00015808175605113171,5.139272118160289e-06,-0.0007991705023517,37.0,688.944422006607
-0.008396802846837189,-0.030930358401013415,0.005244600779383375,0.00016019352963655414,0.7748553308287636,-0.1695615909582069,1.0996915400123869e-05,-6.867972268426554e-06,4.017746968425607e-06,-0.014625458691143388,0.0001579760207042113,5.083534470107494e-06,-0.0007997674749016201,38.0,692.2914478778839
-0.008390601486473557,-0.030907510856481052,0.005239662889503735,0.00016002030562240662,0.7747250665901203,-0.16952717136731252,1.3338790724496439e-05,-8.328867259611147e-06,2.8858892294419085e-06,-0.014626522602468005,0.00015816443434923708,5.2139808385947795e-06,-0.0007989004920182583,39.0,695.5514252185822
-0.008386251917958241,-0.030891485836271566,0.005235238386600146,0.00015894332127978157,0.7745022639671127,-0.16947188666636212,1.347054766181706e-05,-8.408394573397017e-06,3.939256736819414e-06,-0.014625106147599067,0.00015844212061615656,5.260897742431373e-06,-0.0007983684665937746,40.0,698.8134253025055
-0.008399030609973854,-0.03093856610527459,0.00524247414047262,0.00015932579639081986,0.7744189338735712,-0.16944787042276185,9.231298095299547e-06,-5.76141364083317e-06,5.762702596673474e-06,-0.014626197729116597,0.00015845120668265194,5.197814977312291e-06,-0.0007984647826700812,41.0,702.1614224910736
-0.008399342671180528,-0.030939715826388183,0.005243699695072187,0.00015686574149264147,0.7745482293478578,-0.1694811847819199,6.6037159647823195e-06,-4.122304256628312e-06,5.878459353763669e-06,-0.014626759119423485,0.00015836704006381291,5.220849886571153e-06,-0.0007989793673170111,42.0,705.5044221878052
-0.008394977056718381,-0.03092363167901545,0.005241862229157525,0.00015951168252049288,0.7746534958595042,-0.16950991667368145,1.0656135869602472e-05,-6.653114929354486e-06,5.8801245451152425e-06,-0.014625289096771223,0.0001583703458470254,5.137227770252748e-06,-0.0007986257278007284,43.0,708.7544221878052
-0.008390065192167942,-0.030905534998840172,0.00523772611416014,0.00015867638723015496,0.7745184230768106,-0.16947534201743158,1.222908630895309e-05,-7.633622780001897e-06,4.922620842419683e-06,-0.01462739043681686,0.00015839108466582087,5.155683837205758e-06,-0.0007986388167969627,44.0,712.0004270076752
-0.008390361910558424,-0.030906628192051762,0.00523743224687428,0.00015991846649810455,0.7744422999813723,-0.16945983930467015,5.2282976194842525e-06,-3.263301931619856e-06,3.036648403236122e-06,-0.014626930009261864,0.00015811177087450377,5.163972544065697e-06,-0.0007991348819530493,45.0,715.2514314651489
-0.008392461527166196,-0.030914363765176974,0.005240425828804561,0.0001620977742543366,0.7746713054319124,-0.16951427073222064,1.2622755604591492e-05,-7.88116836443233e-06,3.2275847322631976e-06,-0.014625138840194403,0.00015799826852226252,5.107451847521738e-06,-0.0007988438300796411,46.0,718.6164464950562
-0.008396167863841444,-0.03092801894577557,0.00524215868776134,0.00016084853390778704,0.7745895450103605,-0.16949545643230932,4.245477432051932e-06,-2.6504203871775716e-06,3.7222880893329502e-06,-0.014623976108887727,0.00015809026372747099,5.109308205772572e-06,-0.0007989551203993645,47.0,721.9514226913452
-0.008391264533336619,-0.030909953705956922,0.005238401507976806,0.00016199077420224597,0.774489266254553,-0.16947296517520402,5.437612806734588e-06,-3.3942112921988e-06,6.705746654169069e-06,-0.014624263072826067,0.00015811055206138368,5.119725726343391e-06,-0.0007997252294782353,48.0,725.2124464511871
-0.008392654402484441,-0.03091507437169324,0.005239524070235564,0.00016050977603663621,0.7745530314421621,-0.1694812054223304,7.957144678368917e-06,-4.967169325266466e-06,7.334769124984778e-07,-0.01462503333334362,0.00015805327547859386,5.1699212545878e-06,-0.0007992270262221517,49.0,728.5634279251099
-0.008389335612328479,-0.030902847023554787,0.005237213497802329,0.00015851666688909306,0.7745269206370285,-0.16947349523525831,8.040091895935439e-06,-5.018719983855814e-06,3.912044567221132e-06,-0.0146252377329868,0.000158108660065492,5.1533427299011666e-06,-0.0007987214421741714,50.0,731.9084234237671
-0.008380707196579542,-0.030871057547271333,0.00523129951411345,0.00015677166135222775,0.7744605203462571,-0.16945644010099162,1.2531790834549354e-05,-7.821704099126954e-06,2.2352857493453598e-06,-0.014624046918229505,0.00015809559825531903,5.089188372942557e-06,-0.0007987224477281899,51.0,735.2575738430023
-0.00838695733939424,-0.030894084804731537,0.005235992064291907,0.00015944163902800967,0.7745634676294064,-0.16948202535813575,1.50251473785716e-05,-9.379345889594103e-06,1.4200265177278121e-06,-0.014625028741652791,0.000158028758692168,5.154962718455803e-06,-0.000799561362294948,52.0,738.5935380458832
-0.008390119065789086,-0.03090573348426719,0.005237865171835177,0.00016006016440401258,0.7745128514944581,-0.16947875301201162,1.3662724498649451e-05,-8.52869801391444e-06,5.054249062749248e-06,-0.01462463717157363,0.0001579838374229602,5.15126195800972e-06,-0.0007987223690124671,53.0,741.8465595245361
-0.008391342727937076,-0.030910241796669867,0.00523739409430357,0.0001577924686629095,0.7743588611779956,-0.16943879406559104,7.181309083020336e-06,-4.481739782096652e-06,2.909004463493997e-06,-0.014624006633926831,0.00015805334331989916,5.207662289360044e-06,-0.0007989905759214413,54.0,745.1075978279114
-0.008381123739848381,-0.03087259220775875,0.005230431009008546,0.00015826204772329146,0.774266222601155,-0.16941988459569846,1.3253029567942868e-05,-8.270080073459521e-06,3.598115634052595e-06,-0.014623773085534954,0.00015804668582561576,5.163429050391799e-06,-0.0007988850096051285,55.0,748.3506009578705
-0.008376927321445458,-0.030857131444910316,0.005228283367058223,0.00015783304267211033,0.7743218156417482,-0.16943517178167883,9.934366935161594e-06,-6.199746475879686e-06,7.4760688079163e-06,-0.014623963873730545,0.0001579756419346264,5.220008430824932e-06,-0.0007987366175368878,56.0,751.6045982837677
-0.008389033773511731,-0.030901734965343174,0.005235008595325049,0.00015885661927705688,0.7742160302936305,-0.16940824200311733,1.3476260070136118e-05,-8.408801205372251e-06,3.4397664331309515e-06,-0.014623710531453378,0.00015806568375708124,5.1631193143996625e-06,-0.0007987532695255369,57.0,754.8496417999268
-0.008390757918614392,-0.030908087196085447,0.00523758061786562,0.00015786511388932712,0.7744213081857036,-0.16945664041380623,1.3651043439877379e-05,-8.52029450999834e-06,4.9143588190712996e-06,-0.0146222717527067,0.0001580726620301861,5.0757741417496215e-06,-0.0007989717043769976,58.0,758.1146206855774
-0.008392562230115667,-0.030914734782954315,0.005239571170027006,0.0001640232622388576,0.7745026074230962,-0.16948459065920846,9.190609349527876e-06,-5.7372621123883094e-06,3.4686026456415426e-06,-0.014622214461234321,0.00015794834362341134,5.24163053664083e-06,-0.000798736725408932,59.0,761.4736180305481
-0.00839136308507933,-0.03091031679805884,0.005237569851540534,0.00016064117440731712,0.7743446071579563,-0.1694440689740667,1.0358571606772198e-05,-6.46481960151277e-06,4.946863873339429e-06,-0.014622477384873982,0.00015803512659919798,5.2110062073316235e-06,-0.0007992175377499782,60.0,764.8226444721222
-0.008393033889232801,-0.03091647250684013,0.005238625888858537,0.0001573826976979003,0.7743213448586548,-0.1694444891052663,8.04768539175398e-06,-5.022600146171889e-06,2.8910248076537847e-06,-0.014621595995827963,0.0001580512800462213,5.196292628794221e-06,-0.0007987980815546194,61.0,768.1666584014893
-0.008392204314602612,-0.03091341612230254,0.005238264898686373,0.0001597399704734347,0.774320920105951,-0.16944956448560267,6.8235835084342e-06,-4.258759682266356e-06,1.2202435031523384e-06,-0.014622054367809131,0.00015797840077835345,5.147239788959448e-06,-0.000799629307546089,62.0,771.4996662139893
-0.008397847367961512,-0.030934206709660374,0.005243670132619811,0.00015746836029199884,0.7745806254883457,-0.16951041227064267,1.1537902487316334e-05,-7.203663378870958e-06,5.753527527851126e-06,-0.014621219186882455,0.0001580159475282295,5.167152205281339e-06,-0.0007982063082563166,63.0,774.772629737854
-0.008391282705463993,-0.030910020657141397,0.005239603151611348,0.0001578084702285819,0.7745725965385367,-0.16951147363276833,1.0635265846819441e-05,-6.640145805416631e-06,5.360141076475557e-06,-0.014621545148398044,0.00015790313651488561,5.069735399138383e-06,-0.0007984038018936711,64.0,778.1116347312927
-0.008394260339488193,-0.03092099109229231,0.005237572590394378,0.0001634326504487358,0.7740602978128804,-0.16938566344013306,4.8475858700463104e-06,-3.0243519288427587e-06,1.7550120051763874e-06,-0.014621451609202656,0.00015789584852500343,5.133095375920269e-06,-0.0007983461375391678,65.0,781.4456808567047
-0.008399121697687998,-0.03093890169798884,0.005241255686208243,0.00016404795880889126,0.7741764687528203,-0.16940664983427473,1.1225517857005558e-05,-7.004336548103641e-06,1.634614921588415e-06,-0.014619111824756071,0.00015797873472030898,5.275102650275229e-06,-0.0007989172160576129,66.0,784.7336208820343
-0.008394224178014649,-0.03092085786331372,0.0052392094658905534,0.0001587696384919272,0.7742931509380845,-0.16943933085720278,1.3223204043542898e-05,-8.252415635087169e-06,2.782299767342845e-06,-0.014618147714874392,0.0001578934263419488,5.229507973134714e-06,-0.0007985819085664075,67.0,788.085618019104
-0.008397446203530511,-0.03093272870740069,0.005242038910402935,0.00016239861710297458,0.7744035913134726,-0.169465777170469,1.2977175663916054e-05,-8.100136866899562e-06,2.7861754826000067e-06,-0.014617177946719441,0.00015804854887036307,5.154931570108089e-06,-0.0007982440714320769,68.0,791.4236214160919
-0.008390452295282394,-0.030906961194558942,0.005236982631591789,0.00016177632236142936,0.774337343429387,-0.1694434661054203,1.43263607467915e-05,-8.94109842214729e-06,7.407127431692431e-07,-0.014617241593673684,0.00015792676434993788,5.143088939728617e-06,-0.0007988030677512777,69.0,794.6716349124908
-0.008383131098418617,-0.03087998787193735,0.005229416356956639,0.00016247154527785772,0.7739199187380806,-0.16934645112697566,6.567192173891786e-06,-4.096245629898425e-06,2.70494791097778e-06,-0.014618653643485994,0.00015804185096774073,5.172463893436879e-06,-0.0007990804187207714,70.0,798.0296454429626
-0.008404743410471432,-0.030959613670308337,0.005242944770078704,0.0001615727419775503,0.7739430943500383,-0.1693478744893682,1.1491013193140137e-05,-7.167508876565635e-06,2.32593917864487e-06,-0.014616849211666377,0.0001580297499593849,5.2504634356210365e-06,-0.0007988685417410445,71.0,801.388619184494
-0.00839923711028959,-0.03093932691042129,0.005240202832395849,0.00015952072552028615,0.7740707087015808,-0.16937029197719203,1.2545664089948938e-05,-7.826382283471178e-06,5.051706046708997e-06,-0.01461802396273036,0.0001580555967865926,5.166619261587246e-06,-0.0007994014037364756,72.0,804.7346177101135
-0.008392469166013937,-0.030914391908824362,0.0052357413473115445,0.0001583870713107364,0.7739784823678335,-0.16936258564468246,1.331487521379528e-05,-8.305862592061372e-06,7.785325838432621e-07,-0.014619002989354242,0.00015799660078191118,5.168407122545521e-06,-0.0007988548613731061,73.0,808.0826613903046
-0.008394923149014183,-0.030923433067952182,0.005237945727606791,0.00016085387099622827,0.7740708401872171,-0.16938435380369166,1.2896122024645349e-05,-8.045676963970932e-06,2.744406574357393e-06,-0.01461799974721839,0.00015790682491555408,5.197695151575394e-06,-0.0007987983600213832,74.0,811.3266541957855
-0.008397929461887218,-0.030934509166708635,0.00524031914875139,0.00016226784599284504,0.774161004694873,-0.16940042980836953,1.0486964100496371e-05,-6.543264184195309e-06,4.2576761089777344e-06,-0.01461572234776828,0.00015814603893691634,5.16275917401697e-06,-0.0007979136838181212,75.0,814.6806843280792
-0.008390310550514195,-0.030906438967339165,0.00523416006238813,0.00015761593919797932,0.773970190544138,-0.16935500294677772,1.0107967492363327e-05,-6.305100789889962e-06,8.627275133822549e-07,-0.014614882727407987,0.00015794293667110429,5.180170884139259e-06,-0.0007984171064131634,76.0,818.0306541919708
-0.008384412366494795,-0.030884708418430478,0.005230628404311547,0.00016050319576884243,0.7739906765567214,-0.1693598117698325,1.2320950079035219e-05,-7.685722969469273e-06,2.090688889992102e-06,-0.014614585834339094,0.00015796255388186116,5.180835785258628e-06,-0.0007980699641791753,77.0,821.3786571025848
-0.008388199469603777,-0.03089866115765189,0.005233568191116235,0.00016106037462973533,0.774078084748635,-0.16937847774094153,1.2180767962005163e-05,-7.5991157831309945e-06,3.9740967680644125e-06,-0.014614157008580993,0.00015804823205356475,5.152904553023041e-06,-0.0007982148086865329,78.0,824.737654209137
-0.00839648481501924,-0.030929186682691498,0.005237087867043608,0.00015963295433075314,0.7738958091794235,-0.1693251077298574,1.1744881700541402e-05,-7.324874251265574e-06,2.5083778741818594e-07,-0.01461348561429561,0.00015813494649337008,5.08451200922053e-06,-0.0007985652244431556,79.0,828.0956540107727
-0.008397837046152436,-0.030934168681220762,0.005237946308914849,0.00016229647880507957,0.7738509113350271,-0.1693255882481385,7.898620961163306e-06,-4.926109173473495e-06,2.551511289829168e-06,-0.014613554524399415,0.00015803454195677867,5.191500923804985e-06,-0.0007983774797156567,80.0,831.4357151985168
-0.008392232286119385,-0.030913519177176624,0.00523352724786171,0.0001623463792796555,0.7737405805051736,-0.16929574461796024,1.6878858458220664e-05,-1.0524931532175408e-05,4.20061515251924e-06,-0.014613694887534712,0.00015790740701584558,5.136051348096321e-06,-0.000798500267627913,81.0,834.700692653656
-0.008390807518367339,-0.030908269935399982,0.005232909076342477,0.00016419779617061038,0.7738242239375361,-0.1693044964108166,1.325365038385462e-05,-8.26483463662443e-06,2.4369809990850043e-06,-0.014612241312931208,0.0001579209289302533,5.168921420459399e-06,-0.0007983055043803939,82.0,838.0490174293518
-0.008399156598626903,-0.0309390302828477,0.005236924495620288,0.00015777899117597153,0.7736174337480851,-0.16926595461279176,7.19573871052096e-06,-4.486164206189869e-06,2.6105188054031082e-06,-0.014613734948126728,0.00015795040112369336,5.130316922821056e-06,-0.0007989123717125453,83.0,841.3969900608063
-0.00838988750908393,-0.0309048803648694,0.00523313684375424,0.00015823746783756077,0.7738965516615611,-0.16933043525717445,1.3561534623634354e-05,-8.4581236116952e-06,5.66097073315637e-06,-0.014612404626462993,0.00015789658979034526,5.140735241559687e-06,-0.000798573298923124,84.0,844.7470405101776
-0.008404385193697385,-0.030958293898646756,0.0052408044227001535,0.0001670373059659623,0.773698760184557,-0.16928595741928915,6.6193191698293374e-06,-4.127284652406679e-06,4.750385749914421e-06,-0.014611577032397252,0.00015790215116815324,5.20860081659114e-06,-0.0007974442688196121,85.0,848.1029708385468
-0.008401488288457108,-0.03094762088358707,0.0052396086906828935,0.00016324780227635095,0.7738001364111767,-0.16930570237991044,1.1855000264501319e-05,-7.392704038657162e-06,-3.2671379549031476e-07,-0.014610752275193274,0.0001579359418064305,5.13583175869428e-06,-0.0007981010785474636,86.0,851.4581301212311
-0.00839375466508174,-0.03091912804643146,0.0052364445260326496,0.00016107606940707204,0.7739712091865797,-0.1693593854965459,1.1014362539729101e-05,-6.870665456223554e-06,1.054573901473298e-06,-0.014611318976441577,0.00015791350172826397,5.250990109661599e-06,-0.0007984058930188691,87.0,854.8150715827942
-0.00837936700092819,-0.03086611989650545,0.005226956144891158,0.0001625382702048692,0.7739863141932356,-0.1693428316360209,1.3003790576539113e-05,-8.110860840636972e-06,3.726183763348351e-06,-0.01460972059051443,0.00015784869526352658,5.153438176963868e-06,-0.0007979111739270846,88.0,858.1621422767639
-0.008392306042124658,-0.030913790914884807,0.005233746522130048,0.00016194703005261265,0.7737886510447384,-0.16930134956725834,1.1836376815575712e-05,-7.380900806127351e-06,4.001063479002888e-06,-0.014610502762368777,0.00015789059533023614,5.177053233349698e-06,-0.0007979622479291493,89.0,861.5280706882477
-0.008389146505383574,-0.03090215030093304,0.005231812921331572,0.0001620645212469788,0.7737746933105911,-0.1693025524237906,1.5662574552005568e-05,-9.766901838609397e-06,3.7882697752063893e-06,-0.014610338601861114,0.00015810195849776587,5.060259641603385e-06,-0.0007978446468872361,90.0,864.8890719413757
-0.008392516513038113,-0.030914566348478254,0.005234797917828218,0.0001614978507977785,0.7738650967760841,-0.16933111268066994,1.0072911557933951e-05,-6.282347410824812e-06,4.328534810658592e-06,-0.014609747413206477,0.00015797722269817144,5.1325663784271625e-06,-0.0007973186639043328,91.0,868.2450933456421
-0.008399356597478857,-0.03093976713478235,0.00523771947451592,0.00016408738861869665,0.7737212655301405,-0.16928761783173535,8.422891578845325e-06,-5.251901475645338e-06,2.031526861676688e-06,-0.014607426291150612,0.0001580651191633634,5.0614600882555505e-06,-0.0007977851469673591,92.0,871.6040716171265
-0.008389728937622595,-0.03090429614344625,0.005231855246480331,0.00016270143094695747,0.7737420749878141,-0.16929216644171427,1.1042283417474579e-05,-6.885348369089089e-06,7.270486774152338e-06,-0.014607028702062624,0.00015798445922648007,5.278418885314758e-06,-0.0007985049720007958,93.0,874.9550685882568
-0.00838843212408123,-0.030899518321451498,0.0052315867163358854,0.00016203178567129417,0.7737957945722177,-0.16930965272374293,8.027684764548712e-06,-5.0061308274822255e-06,1.5742369655687873e-06,-0.014606310765850332,0.00015793776511103023,5.121722350531641e-06,-0.0007984390603142626,94.0,878.2890989780426
-0.008396407171432196,-0.030928900621966824,0.005237705458164364,0.00016053217723263134,0.7739565554985517,-0.16934664190567303,1.1661760983312317e-05,-7.273959709873075e-06,5.539798046068906e-06,-0.014606064333466088,0.00015793918079136265,5.106297015269354e-06,-0.0007985507321548602,95.0,881.6521253585815
-0.00838942277217838,-0.030903168144705194,0.0052320308807758025,0.00016283905500637515,0.773815071414421,-0.16930402916220855,4.010960831052205e-06,-2.501185375723531e-06,1.852514108042438e-06,-0.014606774965235695,0.00015799262397518373,5.072022469919483e-06,-0.0007985019203986589,96.0,884.9861037731171
-0.008387785427669821,-0.03089713571204909,0.0052304497455604405,0.00016225352725252818,0.7736916484400016,-0.16928591032859722,1.4148220175507935e-05,-8.821710246557223e-06,3.3191075301499466e-06,-0.014605742942071512,0.00015797445914769362,5.197694877285348e-06,-0.0007979619055903537,97.0,888.3330707550049
-0.008393992529679874,-0.030920004406091665,0.005235245887022683,0.0001602593198552364,0.7738453594636401,-0.1693158195666773,9.301246310751552e-06,-5.800545643080783e-06,4.7705802307261454e-06,-0.014603866120981052,0.0001580118401024755,5.092227063982681e-06,-0.0007970081818403221,98.0,891.6760687828064
