#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 4.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:25am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008456048510416406,-0.031148636462544108,0.005269725070755963,0.00014449943722441965,0.7734462791492113,-0.1691799599989794,4.270130840371465e-06,-2.660849225651759e-06,1.1900530145943728e-08,-0.013363681391476093,0.00012410393503222642,2.156384413159166e-06,1.3248437717976447e-05,-25.0,484.694420337677
-0.008453642411047884,-0.03113977168356036,0.005268162390457137,0.000146310746907017,0.7734367617392892,-0.16917793887481716,1.0541728038631032e-05,-6.568794923589197e-06,1.302650388992589e-06,-0.013362764222750895,0.0001241677718830774,2.194508362154837e-06,1.3412344290778143e-05,-24.0,488.0328948497772
-0.008449829984790628,-0.03112572558492548,0.005265357051407594,0.0001437573764553252,0.7733978024899955,-0.16916415448826236,8.48450911071706e-06,-5.286463388443499e-06,3.6394255935980733e-06,-0.013362786306403928,0.00012395993833331113,2.1401974172132614e-06,1.338982652854233e-05,-23.0,491.37297344207764
-0.008462666983721076,-0.031173020875647474,0.005272863913410064,0.00014547805816271785,0.773351718280617,-0.16914831367945005,9.969886537277055e-06,-6.211379356743518e-06,6.2218047138672515e-06,-0.013363159446064407,0.00012402722302676882,2.200108998040177e-06,1.3422365397444796e-05,-22.0,494.731018781662
-0.008453897818632998,-0.031140712680286318,0.005265179403295451,0.00014632163201122405,0.7730517845965497,-0.16907703614081324,4.955397933532736e-06,-3.085981567219247e-06,3.2204426467302064e-06,-0.013362390437768988,0.00012398199107822955,2.1727149133714466e-06,1.351776048006898e-05,-21.0,497.98101925849915
-0.008462083704652321,-0.031170871902611332,0.0052717394056709865,0.00014351273240292638,0.7732170892047784,-0.16912389945785725,3.713335945990839e-06,-2.3131265384272627e-06,4.348274788391171e-06,-0.013362776866656184,0.00012409277010750616,2.160163693744388e-06,1.3523086884181882e-05,-20.0,501.23505187034607
-0.008460435941807403,-0.031164801056174425,0.005271531378162824,0.00014528506478065162,0.7733397890230044,-0.16915016940621283,5.907934164725717e-06,-3.680766352869641e-06,9.857748725337475e-07,-0.01336265953037439,0.0001240217882594224,2.266204868431896e-06,1.3604150604215341e-05,-19.0,504.58503770828247
-0.008461208124632764,-0.031167646006362192,0.005272296549876124,0.00014535917661365584,0.7733575041868064,-0.16915927974797648,2.4548071253154953e-06,-1.5294784723335903e-06,3.4445386874244e-06,-0.013363154269856353,0.0001239553088034555,2.1547501888860513e-06,1.3559294298609444e-05,-18.0,507.8800663948059
-0.008457685684979796,-0.031154668296822074,0.0052700707990001395,0.00014198628433932664,0.7733737719376014,-0.16915830233819926,3.2099953260388584e-06,-1.999990275750599e-06,5.165005728482499e-06,-0.013365298052000728,0.0001241436581338343,2.1645449915313845e-06,1.362149374533914e-05,-17.0,511.22502279281616
-0.008462290398020914,-0.031171633422257736,0.005275506250289974,0.00014468545814734642,0.773712272107408,-0.1692406098463567,8.340948699932221e-06,-5.199363700455636e-06,-4.331583489131332e-07,-0.01336602334421936,0.00012395139233460203,2.1458550470306645e-06,1.3648668958851665e-05,-16.0,514.5730423927307
-0.008454093350927656,-0.03114143307882819,0.005267782495604935,0.00014413151637890674,0.7733777388911101,-0.16915671421641443,5.706470006019443e-06,-3.5553875358849784e-06,4.345441667921394e-06,-0.013365550396627067,0.0001238791164211473,2.216178909397107e-06,1.366337980113395e-05,-15.0,517.9250457286835
-0.008455913857493726,-0.03114814036146599,0.005269958795544382,0.00014625505625407605,0.773516832113784,-0.1691901582048846,5.112336045611083e-06,-3.1858450989078202e-06,1.8781716456637067e-06,-0.013365547240676014,0.00012402168998820634,2.233441991595531e-06,1.3739303582762782e-05,-14.0,521.2700190544128
-0.008461588238807329,-0.031169046459595503,0.005272771711765844,0.00014795368383157804,0.7734411107559626,-0.16916692394170443,1.2671461261195829e-05,-7.895366937027509e-06,6.948395422202239e-07,-0.013366400788354708,0.00012395709426192257,2.222973450158186e-06,1.3677048301655464e-05,-13.0,524.6150641441345
-0.008462662290460457,-0.03117300358428343,0.005275168934722881,0.0001454070260117314,0.7736490721999053,-0.1692223503731439,6.541216181405442e-06,-4.077053320501916e-06,2.0782680046734696e-06,-0.01336737095148828,0.0001240354868355321,2.1910763781443867e-06,1.3732542384285307e-05,-12.0,527.9651517868042
-0.008453748180722658,-0.031140161370174873,0.005269049966765651,0.00014447741650552116,0.7735470038790137,-0.16920432441343067,1.0142022990883366e-05,-6.320715095240889e-06,5.040567167149546e-08,-0.013367798123593089,0.00012401752709925972,2.0817357271749297e-06,1.3821685803912439e-05,-11.0,531.3141176700592
-0.008450308903998718,-0.031127490063822365,0.0052665846545573314,0.00014605954363064975,0.7735276674595406,-0.16919400323504946,9.285163614059516e-06,-5.786349917330199e-06,4.268348529005966e-06,-0.0133690045537972,0.00012408520578546228,2.2461728423522375e-06,1.3794861455272998e-05,-10.0,534.639208316803
-0.00845992019156469,-0.031162900879638886,0.005273769699423975,0.00014622451469362675,0.7736824994360929,-0.169232309912128,8.43711355186807e-06,-5.259050517029659e-06,8.066304071608375e-07,-0.013368905058896012,0.00012405886056621258,2.2184133737723004e-06,1.3756171816626414e-05,-9.0,537.8832876682281
-0.008452071835924639,-0.031133985222845283,0.005267453802995779,0.00014544821446632941,0.7734859860601994,-0.16918662244146834,3.7408001512809744e-06,-2.3310988685958078e-06,2.045503899642261e-06,-0.013369132148623826,0.00012401634810974032,2.181957149689092e-06,1.3922406958981442e-05,-8.0,541.1273038387299
-0.008454735382045836,-0.03114379851056049,0.0052710890479077946,0.00014601459483199258,0.7737439461155078,-0.16925003692534266,2.943290755637489e-06,-1.83481425073173e-06,3.874539739143347e-06,-0.013369575739909696,0.00012402834828841085,2.165538365558204e-06,1.3787410928326065e-05,-7.0,544.3712658882141
-0.008470428164179896,-0.03120161537378914,0.0052826498219508316,0.00014710038463177884,0.7739691857684152,-0.1693069335887177,6.765319884690674e-06,-4.218841857914384e-06,-1.012030460369421e-06,-0.013369883376222852,0.00012405431928020196,2.134778215399298e-06,1.3944238037649435e-05,-6.0,547.6163086891174
-0.008458691672277457,-0.03115837465125949,0.005274653401781254,0.00014322418838074634,0.773882151455288,-0.1692852551141669,3.395044303990694e-06,-2.1168727113258335e-06,4.789910721224325e-06,-0.013371566737972082,0.00012405602042255473,2.2087804706382055e-06,1.4055687700338499e-05,-5.0,550.9762647151947
-0.008451058909776404,-0.0311302533053042,0.005269250032609773,0.00014548162525173378,0.7738050384352319,-0.16926460510721125,7.106602969631625e-06,-4.430557441283358e-06,7.396466707136479e-06,-0.013372120237077945,0.00012400277386852358,2.1985430451268262e-06,1.4032613333449569e-05,-4.0,554.2193109989166
-0.008458390624162824,-0.031157265501029905,0.005271847105796482,0.00014605577952306214,0.7735491944093041,-0.16920121265527044,1.770352349286795e-06,-1.103299316119457e-06,1.989278065523112e-06,-0.013371976881999013,0.00012411548426431788,2.1909756757099807e-06,1.4044640872540445e-05,-3.0,557.5843269824982
-0.008463019333232963,-0.031174319035764807,0.005275352536195319,0.0001458809859852775,0.7735896903735135,-0.169221099269022,6.927424968613993e-06,-4.317740214705451e-06,1.6953464030192386e-06,-0.013373341059182706,0.00012408970757012011,2.2027414686296082e-06,1.4144730389479385e-05,-2.0,560.9452650547028
-0.008459840668398335,-0.03116260789276427,0.005273427875457678,0.00014573327372812342,0.7735875669153466,-0.16922293197040578,4.61848991116048e-06,-2.8786534218869807e-06,1.8843370903989995e-06,-0.013374759560016878,0.00012404907559358526,2.2201566438698367e-06,1.4091694751634846e-05,-1.0,564.2974498271942
-0.008460529171415997,-0.031165144541651785,0.0052742737519838115,0.00014538555644098952,0.7736976703964557,-0.16923630002533174,6.301360517764734e-06,-3.927878228921592e-06,3.2155957642921388e-06,-0.01337547209371877,0.00012391844434092098,2.167049215248966e-06,1.4130214843530257e-05,0.0,567.548403263092
-0.008454216113126328,-0.031141885370916444,0.005271200641424378,0.00014088357936844982,0.7738250293636882,-0.16926401785381875,7.06612999752878e-06,-4.4053095913779585e-06,5.7221542998997315e-06,-0.013374307670853748,0.00012412369254548796,2.163915753757456e-06,1.4236918906852721e-05,1.0,570.8063771724701
-0.008452767188448175,-0.031136547105993652,0.005270253359085252,0.00014759904573156653,0.7738123613907798,-0.1692626141602821,3.9974512000998375e-06,-2.4921511606153054e-06,4.084107227743455e-06,-0.013375083503905299,0.00012393076570900276,2.114140879016363e-06,1.4178408589626904e-05,2.0,574.1683764457703
-0.008460901565627173,-0.0311665165521894,0.005273382284472251,0.00014568188593981225,0.773535559250377,-0.16920024654156623,2.927111217921818e-06,-1.824191306544957e-06,3.906743224881899e-06,-0.013375997485838974,0.0001241094966216271,2.2134739891311762e-06,1.4221993944098938e-05,3.0,577.5204193592072
-0.008460388022086828,-0.031164624505738713,0.005274712907046016,0.00014338315892764068,0.7737655076359213,-0.1692532154871534,4.395590712275049e-06,-2.7402131197717087e-06,2.5489254584503163e-06,-0.013376801265712137,0.00012396981635294526,2.174621355010163e-06,1.4328335693643328e-05,4.0,580.8744015693665
-0.00846016066689205,-0.03116378686190768,0.005274199947759754,0.00014542133968645048,0.7737312062491597,-0.16924130469543636,9.512960717249959e-06,-5.929966421008533e-06,4.4802386181841185e-07,-0.01337858168435529,0.0001240124829126432,2.18655208334786e-06,1.4274984511815829e-05,5.0,584.2213778495789
-0.008460655536836422,-0.031165610109272775,0.005275614897688982,0.00014652273821559432,0.7738862681780581,-0.1692768047598502,1.858370160329861e-06,-1.1586702128975669e-06,4.515288072167888e-06,-0.01337849050181629,0.000124029122255926,2.2526838092815903e-06,1.4444148061495536e-05,6.0,587.5694315433502
-0.008461874824884627,-0.03117010232763328,0.005276801410879073,0.0001462152125282833,0.773949814834273,-0.16929047442366021,8.561275618722328e-06,-5.338277757514615e-06,-5.066357000427789e-07,-0.013377967335123801,0.00012405624266635662,2.16531742447991e-06,1.430095903845742e-05,7.0,590.9074065685272
-0.008461378343216494,-0.03116827314204986,0.0052753314665974415,0.00014552252800084382,0.7737746257077984,-0.1692532480883699,8.24927536169833e-06,-5.14260276001033e-06,-2.15304817733406e-07,-0.013379322520257364,0.00012406990427013415,2.194694203556495e-06,1.4381273396406876e-05,8.0,594.1564559936523
-0.008455911984540907,-0.031148133460955473,0.005270519413661674,0.00014805785574917502,0.7735994026345054,-0.1692081941368438,9.782789028176814e-06,-6.096972615394209e-06,4.09667435381552e-06,-0.013379898697170664,0.0001240633726439051,2.1267974527188017e-06,1.4368107716139084e-05,9.0,597.4324831962585
-0.008456768969592982,-0.03115129084670054,0.005270805121548784,0.00014603939772701247,0.7735851796705345,-0.16920021540959845,9.359119090710592e-06,-5.832651809179806e-06,-2.128591845510326e-07,-0.013379918624973782,0.0001240900455859013,2.1716592942234022e-06,1.443046913842013e-05,10.0,600.7734320163727
-0.008455604062385743,-0.031146998984942578,0.005270438633691186,0.00014758284253347148,0.7736296088820604,-0.16921176374773952,1.0050456500110723e-05,-6.263924386201358e-06,4.276335276840705e-06,-0.013380977566430823,0.00012414527720829713,2.113958883394993e-06,1.4459151963786966e-05,11.0,604.1204526424408
-0.008461869576572188,-0.03117008299129475,0.005273940513352763,0.00014573496507427257,0.77360109757812,-0.16919879600018006,9.816026437149498e-06,-6.117347531018903e-06,3.994185389148775e-06,-0.013382301418499722,0.00012395433068581484,2.1497519219809503e-06,1.4446385248364035e-05,12.0,607.4724729061127
-0.008453279661452687,-0.031138435207299725,0.005268121547171111,0.00014412745505677628,0.7734859169619532,-0.16918388840349033,1.100968098415835e-05,-6.860628504537295e-06,2.3795793439909957e-06,-0.01338230655541523,0.00012388300936864129,2.2116122622052453e-06,1.4484218666019333e-05,13.0,610.8264524936676
-0.008447705257891028,-0.031117897468235404,0.005262807563825011,0.00014598394620913058,0.7732898851872659,-0.16912478001436929,9.849810922863242e-06,-6.135716779051114e-06,3.4532462019885383e-06,-0.013382626586554102,0.00012392173400879505,2.154185042604419e-06,1.4624414059384286e-05,14.0,614.0785226821899
-0.008465620513322265,-0.03118390255574617,0.005276232670958651,0.0001450063671780555,0.7735755082141681,-0.169197317799674,6.147268384761891e-06,-3.830944097592804e-06,5.4902231219053375e-06,-0.013382659149261079,0.0001240594855423818,2.1174124662773423e-06,1.4560109957394673e-05,15.0,617.3305234909058
-0.008471975214545732,-0.03120731516945747,0.005283417663165425,0.00014554936614101957,0.7739770949579207,-0.16930061539982438,5.928051891719955e-06,-3.6965850216953277e-06,1.0892123042517073e-06,-0.01338280994981361,0.00012401335837629638,2.1384256511047082e-06,1.46951669756492e-05,16.0,620.6015479564667
-0.008460149284457992,-0.031163744925651927,0.005275878297703485,0.000145888095988977,0.7739218182921633,-0.1692953882882263,9.497921477354647e-06,-5.9224836259294245e-06,3.9547340054466515e-06,-0.013383592567192735,0.0001238708604140624,2.1257647129056416e-06,1.4582937714462862e-05,17.0,623.9305477142334
-0.008460118077252065,-0.03116362994906955,0.0052750283613399165,0.00014237009988800524,0.7738159116899648,-0.16926873955187022,1.0013817142504188e-05,-6.243190444989298e-06,2.429256526808722e-06,-0.013386063743393593,0.00012400991820839838,2.2272687822299537e-06,1.4749618744750688e-05,18.0,627.2775452136993
-0.008450460284700473,-0.031128047794760732,0.005266971976915875,0.00014288681496888467,0.77355797796364,-0.16920341460675786,4.959530674194631e-06,-3.090863811862569e-06,5.891477008557442e-06,-0.013387206064928846,0.00012390252291675095,2.153850515188771e-06,1.4737247710936962e-05,19.0,630.5306181907654
-0.008456341747881688,-0.03114971683586153,0.005271417935809871,0.00014946249014513195,0.7736511223653421,-0.1692284383702994,2.2725112620506e-06,-1.4164770978112017e-06,1.6174104781038488e-06,-0.013387464156392085,0.00012406114214687144,2.242190171311158e-06,1.4687915228639903e-05,20.0,633.8836057186127
-0.008464960661417971,-0.03118147146519952,0.005276309339037629,0.00014612008678287878,0.7735832068430796,-0.1692129681861333,5.431355078036551e-06,-3.385103919069585e-06,5.049341876799505e-06,-0.013386712977267509,0.00012405006384118576,2.1862185199075304e-06,1.472806595692145e-05,21.0,637.224618434906
-0.008470929026993862,-0.03120346070194349,0.005279397983558105,0.00014710824627794193,0.77350872991596,-0.16919270698808356,5.1095323727099255e-06,-3.1841459063795127e-06,5.034922700518168e-06,-0.01338889212284998,0.00012407222006183507,2.250824538372412e-06,1.4845647298586337e-05,22.0,640.4746189117432
-0.008467712756130716,-0.031191611000859255,0.005275786591122226,0.00014352528468011526,0.7732978891612422,-0.16914120245270084,9.033770529673882e-06,-5.627929318861188e-06,1.9387741835167079e-07,-0.01338717788080212,0.00012395639709190064,2.141917166634239e-06,1.4765857057817344e-05,23.0,643.7315952777863
-0.008472351888369568,-0.031208702948431487,0.005280183627703694,0.00014784623902295207,0.7735046068246652,-0.16918946091507048,7.4528158707290855e-06,-4.644338487911364e-06,2.6399312244566597e-06,-0.013388349198697658,0.00012413681912803017,2.2675838129381515e-06,1.4785091947010029e-05,24.0,646.9765989780426
-0.008464160048214533,-0.031178521768333488,0.005276780327201117,0.00014816402710221923,0.7737346382821279,-0.16924408303925706,5.818596724130289e-06,-3.6271199526727643e-06,4.458514885236366e-06,-0.013388479948889793,0.00012399295462155974,2.1343915879093804e-06,1.4931374569828047e-05,25.0,650.2356216907501
-0.008465908468266553,-0.03118496346738533,0.005278559834898452,0.0001486375686384623,0.773805164198751,-0.16926618626374254,5.117960401944966e-06,-3.1907831995803876e-06,2.7119069814567185e-06,-0.013390124963992101,0.0001240850398586487,2.17578867948881e-06,1.4935453090814073e-05,26.0,653.5876002311707
-0.008458124396090387,-0.031156284638145723,0.005273141986595932,0.00014757119017434585,0.7737485354075632,-0.1692481002737997,6.672280877271992e-06,-4.159377027519286e-06,1.0909512427806776e-06,-0.01339127923203838,0.0001240154961036862,2.148102865086947e-06,1.4838717973846757e-05,27.0,656.9395976066589
-0.00845750913564828,-0.03115401783694685,0.005273805775209718,0.0001460048197574954,0.7738871854360053,-0.1692817216325559,1.2773997827175395e-05,-7.964656885137307e-06,-1.8464786349090068e-06,-0.013391867532386784,0.0001240967613304857,2.083414726897009e-06,1.5041519942902623e-05,28.0,660.2996819019318
-0.008460123599363397,-0.03116365029416195,0.0052780475348152625,0.00014398376499048584,0.7742009961532123,-0.16936551029787505,8.701917841048384e-06,-5.428378474104393e-06,4.890737910049943e-06,-0.013391413591982019,0.00012394170609495627,2.19726179317763e-06,1.5190812818505633e-05,29.0,663.6396844387054
-0.008444349247942982,-0.031105532946175796,0.005265965451758998,0.00014647147248779202,0.7739293042881495,-0.1692935292531746,8.892791676794947e-07,-5.545090563086088e-07,7.727252716296226e-06,-0.013392154153895346,0.00012411569164764112,2.117915433399948e-06,1.4979356550168064e-05,30.0,666.9967303276062
-0.008454060220345838,-0.031141311016009837,0.005269016249250611,0.00014800259774572008,0.7735778636804403,-0.16919699515995953,3.4512510016294394e-06,-2.150796681467778e-06,3.3982358137944438e-06,-0.01339237783003039,0.00012406979319671201,2.224516322757015e-06,1.5025522897089405e-05,31.0,670.3446850776672
-0.008458219439481248,-0.031156634806079133,0.005273235712661568,0.00014614841962659245,0.7738022776821439,-0.16924920632419133,7.697183879535533e-06,-4.798314042514728e-06,4.063810241549211e-06,-0.013392406309922207,0.00012403848432626617,2.127589372131056e-06,1.5152539935532186e-05,32.0,673.7128279209137
-0.008454680517610036,-0.031143596373816154,0.0052730948049320246,0.0001486958621055582,0.7740287370081603,-0.1693155389518648,8.406264329365983e-06,-5.242398436458334e-06,5.862612012215836e-07,-0.01339165542654292,0.00012390819434162948,2.0860473634031457e-06,1.519996800860828e-05,33.0,677.0648603439331
-0.008451259070508026,-0.031130990756229073,0.005269441247773134,0.00014798173248209496,0.7738369978813127,-0.1692667377352505,9.00812136044194e-06,-5.6161153436656855e-06,1.976171754017869e-06,-0.01339203061656611,0.00012393523153662265,2.174387456149349e-06,1.5172705423891897e-05,34.0,680.4238710403442
-0.008452402508196281,-0.031135203516705203,0.005268703446207356,0.0001420460965280472,0.7736568000310713,-0.16922013833571056,1.0917080270162923e-05,-6.804382443974314e-06,4.29869715912669e-06,-0.013392335241836298,0.00012392748217521932,2.1080328315583215e-06,1.505511853178676e-05,35.0,683.7669172286987
-0.008457346768789854,-0.031153419629497674,0.005271156484066789,0.00014751964774385588,0.7735381758399508,-0.16919993203814404,5.600982339997763e-06,-3.4905555479722522e-06,2.4429578345799096e-06,-0.013392894122077934,0.0001240272468090477,2.149077087349883e-06,1.5109690110697645e-05,36.0,687.1239352226257
-0.008471787982192057,-0.03120662534950643,0.00527987356235548,0.00014864286808626952,0.7735288860818201,-0.16919078891812914,9.338824675698858e-06,-5.819679979556468e-06,-1.520638866535764e-06,-0.013393418963517317,0.00012401096004092732,2.1263327716170638e-06,1.5216375342656034e-05,37.0,690.4660165309906
-0.008463232686274207,-0.031175105091669566,0.00527601633096446,0.00014741975737507412,0.7737354697917714,-0.16923812495420545,1.1918287990923391e-05,-7.429203360029831e-06,6.310648748209628e-07,-0.013394046882346269,0.00012393224182646078,2.1833256502677463e-06,1.526497146268589e-05,38.0,693.8319640159607
-0.008460011181759127,-0.031163236114439823,0.005274971496575078,0.00014452371219212385,0.773864504578436,-0.16926905399695838,8.695191878954876e-06,-5.421093567855347e-06,5.121721551008264e-06,-0.013393655042365076,0.00012401738675278323,2.140186268134848e-06,1.5176954155817767e-05,39.0,697.1919386386871
-0.008453479449007838,-0.03113917128344341,0.0052700433369603636,0.00014541111469989985,0.7737491123798557,-0.16924160533978075,8.835852030758373e-06,-5.507896067146625e-06,2.502385177604666e-06,-0.01339418498921941,0.0001239786363958784,2.2427085986031067e-06,1.527827218226195e-05,40.0,700.5349662303925
-0.00845176320001941,-0.031132848117462066,0.00526819393119026,0.0001465479536908284,0.7736319913458183,-0.16921657508859234,8.323383746050854e-06,-5.187677681969736e-06,5.587489761824904e-07,-0.013394043885292256,0.0001240912863703787,2.2074544782240384e-06,1.5235294438811295e-05,41.0,703.8799571990967
-0.008453763079278651,-0.031140216260840667,0.005269311156306662,0.00014667570850778827,0.7736142390867828,-0.1692124136893971,1.1038295436963137e-05,-6.879619204070684e-06,7.789136061412296e-07,-0.013396377033993408,0.00012407301928537916,2.1843130873259973e-06,1.5290779323651586e-05,42.0,707.2289564609528
-0.008453371364677524,-0.031138773068963854,0.005268674863032685,0.0001465021517026509,0.7735712335230618,-0.16919982207918127,1.1490830453446395e-05,-7.1611287965567876e-06,3.6550833064578617e-06,-0.013394398636790756,0.00012404162089095717,2.177181971989725e-06,1.5329389530641482e-05,43.0,710.5849339962006
-0.008452963943061111,-0.03113727200786053,0.005268479390742773,0.00014287441270380158,0.773565930634389,-0.1692017010807099,6.530685170152546e-06,-4.069992780892729e-06,1.6393186113235556e-06,-0.013393325530248844,0.0001240371447913663,2.203451042148522e-06,1.535209218312076e-05,44.0,713.9289360046387
-0.008455684239978117,-0.031147294382831602,0.005269950631252692,0.0001487104033486835,0.7735477266458317,-0.169194491389194,8.145912645629975e-06,-5.076403487949051e-06,6.207527870561342e-06,-0.01339349560720192,0.00012414095496910934,2.1829856598424266e-06,1.527756506435417e-05,45.0,717.2740731239319
-0.008456641880573875,-0.031150822613250934,0.00527109262120573,0.00014364580669177327,0.7735906993248863,-0.1692119879673262,7.560614766843567e-06,-4.7121423755164735e-06,4.288610840949273e-06,-0.013393153348006764,0.00012405618910618743,2.1583978145697985e-06,1.5274988346064237e-05,46.0,720.6160981655121
-0.008461004637424755,-0.031166896299216734,0.005272895011457568,0.0001440961603621671,0.7735097710063171,-0.16918255064076057,6.939885307192809e-06,-4.324521169153656e-06,1.3162663205389967e-06,-0.013393198402009405,0.00012399291053886898,2.1546102091475457e-06,1.5337159730275745e-05,47.0,723.9570505619049
-0.008455166662462085,-0.031145387474693635,0.005268780848381454,0.00014690301690039809,0.7734732886183843,-0.16916729171093034,8.8938771962004e-06,-5.541632110831765e-06,3.6244976090273154e-06,-0.013393526323936122,0.0001240733322467885,2.184379840310675e-06,1.530573504614943e-05,48.0,727.2201418876648
-0.008447664139864194,-0.03111774597738327,0.005263605204026587,0.0001464681720763386,0.7733756319796481,-0.16915123633479862,9.112863745920482e-06,-5.6775402179484846e-06,1.1938540940646854e-06,-0.013393650351503084,0.0001240829609438717,2.152461484023846e-06,1.544636241877904e-05,49.0,730.585257768631
-0.008451901270514922,-0.031133356809743627,0.00526755599021188,0.0001462547838457789,0.77355473982605,-0.16919331964111634,1.1921427564669728e-05,-7.429193018517791e-06,3.4671316361899914e-06,-0.013394696675036682,0.0001239779482083456,2.226636401764646e-06,1.546293505175139e-05,50.0,733.9342603683472
-0.008451023296252469,-0.031130122094622948,0.005265483817037992,0.00014451043729923234,0.7733136545700888,-0.16914433554205333,9.128669422279497e-06,-5.687155520495489e-06,8.125942354541308e-06,-0.01339510678104971,0.00012400816683621875,2.194741155515834e-06,1.546325274377781e-05,51.0,737.2833070755005
-0.008452629469177148,-0.031136039707696586,0.005267449739245458,0.00014792941374894552,0.7734550993354175,-0.1691753282914585,6.103116110051469e-06,-3.8029343334027493e-06,1.7441054604976685e-07,-0.013395563130398988,0.00012390537311228033,2.2078414412666055e-06,1.55169090802335e-05,52.0,740.6172823905945
-0.00846408832600523,-0.031178257522416916,0.005275494750229468,0.00014353754806863822,0.773567362830363,-0.16920428431372184,6.302997934125804e-06,-3.928155633424029e-06,2.3209986550592946e-06,-0.013394392492474077,0.00012395848807503936,2.1515327639189435e-06,1.5350592091992955e-05,53.0,743.8723087310791
-0.00845287255969396,-0.031136935324655505,0.005269358270671638,0.00014668952265382558,0.7736521505859815,-0.16923175693849174,9.297645526682973e-06,-5.795421318128426e-06,4.1655071268578224e-06,-0.013394206612740748,0.00012401028886768005,2.1580399708801535e-06,1.5566069523490693e-05,54.0,747.21431016922
-0.008455421436347952,-0.0311463261367818,0.005270651522530863,0.00014370836489312062,0.7736007917476179,-0.1692222543161058,6.20765510432422e-06,-3.8691469273319535e-06,2.8148672497258116e-06,-0.013393971800259852,0.0001239972352705023,2.078216487341653e-06,1.5606551482391684e-05,55.0,750.5632872581482
-0.008455090613804589,-0.031145107289027807,0.0052704248823888895,0.00014342852022305384,0.7736035435606475,-0.16922159983201027,1.1162508432258046e-05,-6.9574126520994885e-06,1.6368260622813276e-06,-0.013393758906264278,0.00012391233520765504,2.094434724801092e-06,1.5604232380490578e-05,56.0,753.8453061580658
-0.008454952286335114,-0.031144597649868704,0.005269721335310893,0.00014326133068762336,0.7735282362941852,-0.16920177921557156,3.043197672601087e-06,-1.8965541830894671e-06,2.6068057067093506e-06,-0.013392886619142143,0.0001240865659016888,2.13432852667852e-06,1.555143142575187e-05,57.0,757.2062826156616
-0.008460527052229296,-0.0311651367339406,0.005272215773091954,0.00014737895044543203,0.7734533300889856,-0.1691703077737571,1.181532940367177e-05,-7.362073339475048e-06,-2.956510712875516e-06,-0.013394335028149126,0.0001239946807290053,2.1575163100543136e-06,1.553004470015255e-05,58.0,760.5543210506439
-0.008455445535336071,-0.031146414924557848,0.005267901099085091,0.00014680669805656834,0.773308734840633,-0.16913346566032988,3.405750585948423e-06,-2.121644198070556e-06,3.5807990856196686e-06,-0.013392557242213934,0.00012391537532967201,2.254382600954796e-06,1.5597437416965967e-05,59.0,763.9092824459076
-0.00845353124950188,-0.031139362131708165,0.005267665727854396,0.00014610881818666145,0.7734156895392912,-0.1691642142691969,1.0953173533851182e-05,-6.824622447911963e-06,6.567621010304851e-06,-0.013392700228559332,0.00012386609684740426,2.1733528085136896e-06,1.5591053689743905e-05,60.0,767.2483079433441
-0.008457489339616639,-0.031153944902520676,0.0052705731036229424,0.00014558510546705447,0.7734948851585229,-0.16917835349951135,7.900458131476664e-06,-4.92297052882154e-06,2.5200784344784145e-06,-0.013392618857023884,0.00012387504521216327,2.119352270255958e-06,1.5577194472191185e-05,61.0,770.5832889080048
-0.008457572088434995,-0.031154249773603204,0.005268906039137272,0.00014627517946859644,0.7732534144798058,-0.1691231879254426,5.276441587052614e-06,-3.286808921196021e-06,1.986295560741993e-06,-0.013392072606006838,0.00012396044058830602,2.244105455390275e-06,1.569851699458514e-05,62.0,773.8412823677063
-0.0084580134338872,-0.031155875820607176,0.005266206331029803,0.00014507170583299061,0.7728767771901363,-0.1690277096157451,1.0054202699491451e-05,-6.2594432939502075e-06,6.08836710178762e-06,-0.013392095282808788,0.00012411367633649397,2.0697346039689656e-06,1.5572614584027688e-05,63.0,777.1842918395996
-0.008465573014424436,-0.031183727555684597,0.0052727826879550325,0.00014721819767454683,0.7731183597929776,-0.16908763323882484,1.1571982335343196e-05,-7.2069211969232776e-06,3.1435368805603254e-06,-0.013392647911386219,0.0001239294797738273,2.1547098112236993e-06,1.568719132501313e-05,64.0,780.4552819728851
