#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:11am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.00873749582860616,0.005593322435333428,0.00018306506792342968,0.7864341970375626,-0.17378348306616537,2.514416451434234e-05,-4.023610025866563e-06,2.406885965901979e-06,-0.010355459411493812,9.470801233458628e-05,1.1728800130826385e-06,1.5737118391354092e-05,0.015,428.171998500824
-0.008744368192255153,0.005596732766058847,0.00018568581825087902,0.78636791298138,-0.17375275058046663,2.5081999463864816e-05,-4.012952483337294e-06,2.1956800283648056e-06,-0.010355268605140322,9.474439536521161e-05,1.1763106808123303e-06,1.569866816598733e-05,0.01,443.4830241203308
-0.008744688145302411,0.005596722938850105,0.0001842408507314411,0.786358163355324,-0.17374608689234178,3.71197184992142e-05,-5.938679406799021e-06,2.4261968474201456e-06,-0.010355044267105208,9.472361526882064e-05,1.1352228535561914e-06,1.563427683181104e-05,0.005,458.7509961128235
-0.008742778894042139,0.005597200918868225,0.00018482003423658873,0.7864457143634377,-0.17379887913805586,3.242885392228779e-05,-5.18977759063109e-06,8.428507310506886e-07,-0.010354973915827454,9.47138152384958e-05,1.1940629771763412e-06,1.567571206212539e-05,0.0,474.01399397850037
-0.008741032449627041,0.005598139859330396,0.00018440275474653235,0.7865768491261619,-0.17386277185566232,2.4321745106415203e-05,-3.893780866084933e-06,2.2127072422856447e-06,-0.010355547821904567,9.473741944925246e-05,1.167905416334679e-06,1.5684691384299815e-05,-0.005,489.28401732444763
-0.008738616999804284,0.005597223048762166,0.00018466521583144948,0.7866095666927858,-0.17388235775152222,3.5024052573437955e-05,-5.607794511494162e-06,2.537791439905012e-06,-0.010356362245389914,9.470506438957011e-05,1.119586848103801e-06,1.5654837458141133e-05,-0.01,504.55699729919434
-0.008735614628160072,0.005595302253706022,0.0001849122037921028,0.7865746148725903,-0.1738824405129228,2.8382770713532765e-05,-4.544443315090044e-06,2.911245445176996e-06,-0.010356305491725816,9.464633009234224e-05,1.1768564721670211e-06,1.569793370651222e-05,-0.015,519.8589997291565
-0.008737132024418592,0.005596817843943677,0.0001854748846431443,0.7866181328923513,-0.17389932690048265,2.5267187541602687e-05,-4.045991626291867e-06,1.3035934773132146e-06,-0.010357926700382544,9.474077008721133e-05,1.1861055746640455e-06,1.5641558533217874e-05,-0.02,535.1290056705475
-0.008731816735862312,0.005593550258171759,0.0001855001914758817,0.7866265303593646,-0.17390361625819317,2.9462266544548464e-05,-4.717858835414142e-06,2.232932235669682e-06,-0.010358389140679814,9.475964653288362e-05,1.1549766479441582e-06,1.5687618176003134e-05,-0.025,550.4069995880127
-0.008731501800479772,0.005593561979703578,0.0001842000984746869,0.786627480693763,-0.17391025447604636,3.36683974792359e-05,-5.391601817140509e-06,3.22676975623767e-06,-0.010359651862649257,9.473113606147656e-05,1.0899606585008433e-06,1.5615758503280935e-05,-0.03,565.6940143108368
-0.008730680327203042,0.005593221939753059,0.00018488590454572218,0.7866295530069094,-0.1739160478631063,3.4903599584995946e-05,-5.589591248636143e-06,2.549682814975554e-06,-0.010360559726539136,9.472802985156185e-05,1.1420876155166106e-06,1.5628295728220436e-05,-0.035,580.9790160655975
-0.008730510061038685,0.005593171495880344,0.0001844209760445337,0.7866574083639539,-0.1739178718022168,3.406472300868458e-05,-5.4553076696154955e-06,3.4760088216408647e-06,-0.01036265698744325,9.472826909595843e-05,1.1418233534771556e-06,1.5581357517512118e-05,-0.04,596.2750220298767
-0.008727553053006137,0.005591189663927954,0.00018428206954038435,0.7866445428115142,-0.17391516409530544,3.8515788457312284e-05,-6.168029161890918e-06,2.9560628621352298e-06,-0.010363974168415835,9.470736347149955e-05,1.1649910781801555e-06,1.5624796088674306e-05,-0.045,611.5829951763153
-0.008724865925785884,0.005588933046045625,0.00018517962223625793,0.7866181194006452,-0.17389852401451028,3.1209664522276465e-05,-4.997527251760501e-06,2.356270464066415e-06,-0.010365404023269511,9.472439014982249e-05,1.156910270476581e-06,1.5602472526535933e-05,-0.05,626.8630130290985
-0.008721547034947659,0.005587131165771569,0.0001851306261634956,0.7866463778072488,-0.17390862617798822,2.3185213905804442e-05,-3.7128072725609933e-06,1.937422736591083e-06,-0.010367336961601298,9.476969622886442e-05,1.2142480005988256e-06,1.5562573641001096e-05,-0.055,642.1770157814026
-0.008713132849604798,0.005583512896688066,0.00018422332536387683,0.7867545469868004,-0.17396386870934072,3.162448798535053e-05,-5.065854766007036e-06,2.384162882635493e-06,-0.010369833543789559,9.471139499066823e-05,1.174107853749036e-06,1.5568839121765136e-05,-0.06,657.460994720459
-0.008714768525224901,0.005583294426893624,0.00018412661286781024,0.7866943862850592,-0.17392440528344535,3.6611562327645534e-05,-5.863392453345802e-06,2.089109704330375e-06,-0.010371664587137336,9.472373817173102e-05,1.1418478799491391e-06,1.5543822405207974e-05,-0.065,672.7430245876312
-0.00871698510013579,0.005583131352174345,0.00018355178239453998,0.7866011073452869,-0.17387509180329455,3.712231907417356e-05,-5.943505190582983e-06,2.781793278998787e-06,-0.010373439605224424,9.4706049276027e-05,1.1288779497613497e-06,1.5514968246773626e-05,-0.07,688.0149972438812
-0.008715476456166897,0.005582901575364974,0.0001839747790993295,0.7865974083290685,-0.17389803841784737,3.814293995305e-05,-6.1077186347376925e-06,2.61790385609147e-06,-0.010374343840780823,9.469937635424253e-05,1.1854039560820062e-06,1.554116399494135e-05,-0.075,703.3169956207275
-0.008710007409977525,0.0055760410086437345,0.0001836404075876349,0.7864155889412544,-0.1737934223835101,3.324996795719284e-05,-5.321018163372551e-06,1.5418435565710137e-06,-0.0103779233947112,9.468086711586126e-05,1.1941986108471697e-06,1.553035647221283e-05,-0.08,718.5990025997162
-0.008704521835308718,0.005575288013481133,0.00018358326398650284,0.7865537555145845,-0.1738794847901276,3.420397696739386e-05,-5.4763995330237894e-06,2.6740015440983327e-06,-0.010380253652588343,9.473747386692115e-05,1.15895775675861e-06,1.5479278687952664e-05,-0.085,733.8839998245239
-0.008711200554575636,0.0055756210653135725,0.00018445573887918305,0.7863075639602751,-0.17375652669756728,3.268442907984908e-05,-5.229404119712283e-06,1.967818093896869e-06,-0.010383221445822254,9.4692355517932e-05,1.1355315682158688e-06,1.545925341868603e-05,-0.09,749.1940197944641
-0.008708546791167199,0.005571922718480995,0.00018353272421579918,0.7861830924695412,-0.1736941973995324,2.2002858910534998e-05,-3.519124234770282e-06,2.1092002432301717e-06,-0.010386278299901094,9.471268467266201e-05,1.1607737112627149e-06,1.551775970945879e-05,-0.095,764.4720244407654
-0.008697478823612362,0.005565555680526776,0.00018398580426862913,0.7861763656306758,-0.1737165434028792,3.919446176816875e-05,-6.269545505435152e-06,2.962873182383552e-06,-0.010388320503363468,9.470937657838992e-05,1.1664399957495955e-06,1.550584714723934e-05,-0.1,779.7800369262695
-0.00869649959782243,0.005565003243067632,0.0001829601258542895,0.7861778255988869,-0.17371886277188558,3.783414469064151e-05,-6.052030008844582e-06,1.7739569350321473e-06,-0.010391867742117311,9.471081403815683e-05,1.2010824033042812e-06,1.5474552533226235e-05,-0.105,795.0690071582794
-0.008697574704614141,0.005566879794612526,0.00018333200753558546,0.7862531176888354,-0.17375595683114622,3.348056659930696e-05,-5.3567660080216345e-06,3.34426881962137e-06,-0.010394932969352228,9.46891325908115e-05,1.142841645174734e-06,1.5525560629493114e-05,-0.11,810.392008304596
-0.00869297414512618,0.005559250095489493,0.00018488020629999792,0.7859822964128639,-0.17360966412163545,3.560153327869569e-05,-5.691316974889121e-06,4.313854166018477e-06,-0.010398751761736361,9.465843237190372e-05,1.1077151147005301e-06,1.548248028268113e-05,-0.115,825.6900012493134
-0.00868182685148648,0.005547888969698549,0.0001827423782299114,0.7857155389350108,-0.17347736846807862,3.2804541416008393e-05,-5.240189243693585e-06,1.9091000551505296e-06,-0.010402601951821052,9.463252844857751e-05,1.1575173635484931e-06,1.5478577691818993e-05,-0.12,840.9960026741028
-0.008682833177509099,0.005549133516063155,0.0001851494990436807,0.7857033396499282,-0.17349616999078393,3.079646764161501e-05,-4.919953209084083e-06,2.728226442481374e-06,-0.010405972494751262,9.473205322681492e-05,1.130919389994127e-06,1.54083475273026e-05,-0.125,856.2929964065552
-0.008677368475512716,0.005548386839253694,0.00018424808457527945,0.7859020540087365,-0.17358209385648082,3.369318236355617e-05,-5.385389634764577e-06,1.2692185962804996e-06,-0.010410361982307463,9.459889676389149e-05,1.1479252006276618e-06,1.5439177501595107e-05,-0.13,871.5799975395203
-0.008669473781668447,0.0055428766124719225,0.0001832222118136209,0.7858769126911984,-0.17356764960197518,4.575576212159585e-05,-7.312817759845742e-06,2.335741390300344e-06,-0.010414437625953147,9.463659981526865e-05,1.1731907987672076e-06,1.538944140065853e-05,-0.135,886.8850235939026
-0.008668188062084574,0.005541792760841955,0.00018379562183158243,0.7858987909371472,-0.17355945501969375,3.1474278980642946e-05,-5.0300724742340625e-06,2.4822053199663495e-06,-0.010420275927023928,9.47587627100083e-05,1.1727833546238071e-06,1.5443319859912917e-05,-0.14,902.2070050239563
-0.008667900216948441,0.005537675801364242,0.00018458503053635483,0.7856261098532031,-0.17343627936697953,3.604659047340741e-05,-5.756709517102201e-06,2.289358078953568e-06,-0.010423738622786477,9.463994802929213e-05,1.1474464720482822e-06,1.5392517504723977e-05,-0.145,917.504008769989
-0.008661930090856789,0.005531354407502909,0.00018384619802194158,0.7854557515820009,-0.17335772379529493,4.389912060406519e-05,-7.0075981809722585e-06,2.5597773863318607e-06,-0.010429850400180539,9.4678794711345e-05,1.1604887199054767e-06,1.5409510559003205e-05,-0.15,932.8480234146118
