#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:10am 2021-04-11
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0007547904611957805,-0.00048577390626313404,-1.2114636607982512e-05,0.7875877559518066,-0.17473394557494815,-4.898124727786762e-06,7.880926884018414e-07,-2.639030190386452e-07,-0.0195938234496787,0.00017738863334479466,1.6337061191400656e-06,-0.000991464946108244,-0.035,580.9088587760925
0.0007495843615344058,-0.00048229758278792265,-1.1840865964292417e-05,0.7875119007635671,-0.17468840379732375,-1.585018650066985e-05,2.549579907635271e-06,6.980263617944315e-08,-0.019591821320270698,0.00017741644958078814,1.7356732618207686e-06,-0.0009879937353836003,-0.04,596.2248284816742
0.0007546961921459955,-0.0004855684958423877,-1.1284181010886544e-05,0.7874928462091458,-0.1746818758026983,-3.2580100708685e-08,5.240472472959407e-09,7.017983426059008e-07,-0.019595558671816178,0.0001773221499745341,1.7024939447747659e-06,-0.0009909001560116982,-0.045,611.4988815784454
0.0007550341810746495,-0.00048577352698575164,-1.2499369223700306e-05,0.7874738282266149,-0.17467740618168717,-4.4749620481307166e-06,7.197741835441656e-07,-4.694357766132407e-07,-0.019595043567457452,0.0001772972369986451,1.710962283466034e-06,-0.0009928589361215116,-0.05,626.7808816432953
0.0007453783932904985,-0.000479422793476755,-1.2750369425532391e-05,0.7873723201442225,-0.17462699908870266,-5.167313318537463e-06,8.308954126770558e-07,8.428865443670337e-08,-0.019594106446158253,0.0001773956985427756,1.6728003308247221e-06,-0.0009931253270005008,-0.055,642.0748102664948
0.0007504445884281576,-0.00048273970085202647,-1.2649016454426685e-05,0.7873971740129273,-0.174648111783156,-1.6215359745098805e-05,2.6077181964697094e-06,-4.6634421348761835e-07,-0.01958928892432308,0.0001773989502975466,1.6655515970252236e-06,-0.0009930665449712876,-0.06,657.3718004226685
0.0007510472365855557,-0.0004831374918570378,-1.010857318210649e-05,0.7873969647835591,-0.17465177154730002,-3.871945030080844e-06,6.226906619128759e-07,-1.4597159666935585e-06,-0.01958860663022457,0.00017735770208022108,1.637031536872412e-06,-0.0009923240853069195,-0.065,672.6458172798157
0.0007477119688257443,-0.000480961975706641,-1.2130209047684742e-05,0.7874005708167902,-0.17464088380204132,-6.518482356432947e-06,1.0482444933475716e-06,-6.268050205945046e-07,-0.019592064427893484,0.00017737292957957344,1.66856328792164e-06,-0.0009931636386609037,-0.07,687.935879945755
0.0007422478130459804,-0.00047734687489695465,-1.1208105256617075e-05,0.7873486944961459,-0.17460419425405654,-6.165886352357085e-06,9.913348235869175e-07,4.3224488386470003e-07,-0.019585904329575424,0.00017737977835673624,1.6938866961810794e-06,-0.0009926980133521006,-0.075,703.2078461647034
0.0007358547774027018,-0.00047331844029007726,-1.1115131269888654e-05,0.7874073254122682,-0.17463481614410575,-8.120034160265467e-06,1.3057464757475303e-06,-3.541182690714481e-07,-0.019584447079373953,0.00017734032107433984,1.6819761898310446e-06,-0.0009927184960273252,-0.08,718.4938015937805
0.0007320952599503069,-0.0004709257338199862,-1.2210223336949298e-05,0.7873895191745643,-0.17464427426064383,-9.164995493572154e-06,1.4738618660929832e-06,-1.2300331034943843e-06,-0.019582413938310138,0.0001773532856063663,1.6134005348623154e-06,-0.0009913477158727908,-0.085,733.7888278961182
0.0007311893539314413,-0.000470016498324385,-1.1775764087049869e-05,0.7871967354502383,-0.17452303926807738,3.1621995815088454e-06,-5.081737400894714e-07,2.756648323699015e-08,-0.019577233869027943,0.00017738591191458698,1.693385058188477e-06,-0.0009902966651509563,-0.09,749.0658247470856
0.000727108840195104,-0.00046753220411622316,-1.240755092324699e-05,0.7873166037702544,-0.17457483243489236,-7.21266997867385e-06,1.1594389069384585e-06,-4.798734003177782e-07,-0.01957711783863227,0.00017740375951981555,1.693865789499893e-06,-0.0009911605588387659,-0.095,764.333847284317
0.0007281193735917149,-0.0004679264173822407,-1.2250449620305032e-05,0.7871725768359377,-0.1744795388282131,3.3330029050320035e-07,-5.3548877512254003e-08,7.657218168521452e-07,-0.01956972612016767,0.00017740851100102702,1.7111865435219824e-06,-0.000989308045992639,-0.1,779.6468281745911
0.000725672311485667,-0.00046628914649225013,-1.0718276806107649e-05,0.7871257953432597,-0.17445534627754042,1.7635600536901158e-06,-2.8329878439019053e-07,4.6184735716712835e-07,-0.01957189778974169,0.00017740315102150666,1.6650433252991996e-06,-0.0009918621888258376,-0.105,794.9498465061188
0.0007130765222354067,-0.0004582723932917725,-1.2144777048090444e-05,0.7871689746601377,-0.1744845981394565,-1.2671820922446477e-05,2.0359462075029744e-06,-1.0705295909835864e-07,-0.019568774484462294,0.0001774234625193675,1.6279746948476346e-06,-0.0009918360174341666,-0.11,810.267813205719
0.0007145927586813711,-0.00045916538701477975,-1.2620186486817785e-05,0.7871138606115844,-0.1744536537517962,-1.4190602337125176e-05,2.279560245534314e-06,-1.3663837904824753e-06,-0.01956524834644034,0.0001774916759351578,1.6583533139015804e-06,-0.0009914061539353315,-0.115,825.566917181015
0.0007112767849442174,-0.00045674021916265197,-1.1844200286133688e-05,0.7869367205885301,-0.17434125291248448,-4.15908588702447e-06,6.676797831625026e-07,-8.611344083851717e-07,-0.019561815754585786,0.00017742808208170196,1.716176903809767e-06,-0.0009891555153291754,-0.12,840.8468987941742
0.0007074494301963523,-0.000453880456536792,-1.1778363563339608e-05,0.7866547119725813,-0.17418695451281307,-7.767407052672453e-06,1.245838838827219e-06,-1.1440064748597805e-06,-0.01955576840984994,0.0001774665483111705,1.7190697076872003e-06,-0.0009877852354381789,-0.125,856.1659002304077
0.0006904354587597761,-0.00044307502640709143,-9.631469345630928e-06,0.7867395179804769,-0.17423032331798394,-5.298995000855203e-06,8.501340812701496e-07,-1.0136899255846055e-07,-0.01954591826616896,0.00017747600981370048,1.6689915618146179e-06,-0.0009867384124949345,-0.13,871.4868919849396
0.000692750245820125,-0.0004445738241746063,-1.039017378993234e-05,0.7867344988225904,-0.174235544134639,-5.595292810339228e-06,8.976969497256801e-07,9.801746417311814e-09,-0.019546375121857223,0.00017746243163384076,1.649480825820825e-06,-0.0009866914119726188,-0.135,886.8259103298187
0.0006919404945218443,-0.0004439193412557797,-1.0946860006452894e-05,0.786620888425392,-0.17418264311092785,-3.016336962885437e-06,4.837877943909521e-07,-1.0764928519103237e-06,-0.019536964457520175,0.00017753035975548646,1.6979352634834997e-06,-0.000986061006615644,-0.14,902.1379356384277
0.0006869329216502655,-0.0004402195558128096,-1.1437987060104583e-05,0.7862451774009196,-0.17399010942435428,-8.623869256249807e-06,1.3816463679154959e-06,-2.1218262588974923e-06,-0.019529571896895463,0.00017753280067354132,1.6991408907362197e-06,-0.0009850587905960327,-0.145,917.4349303245544
0.0006729156381466957,-0.000431210384704701,-9.617699587606588e-06,0.7862275150235077,-0.17397953343170272,-3.9073105447126274e-06,6.259595446978592e-07,-5.3520828126562986e-08,-0.01952383334381691,0.00017749659611058957,1.6851026291971648e-06,-0.0009828814098040797,-0.15,932.763035774231
